Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 18:23:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1533	7082	000	020
2020-05-13 18:24:59	  62 	c1256 	2401 	 3627	   39	    0	    0	 1533	7083	000	020
2020-05-13 18:25:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1533	7082	000	020
2020-05-13 18:26:59	  62 	c1256 	2401 	 3626	   38	    0	    0	 1532	7082	000	020
2020-05-13 18:27:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1534	7082	000	021
2020-05-13 18:28:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1533	7082	000	020
2020-05-13 18:29:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1533	7082	000	020
2020-05-13 18:30:59	  62 	c1256 	2401 	 3626	   40	    0	    0	 1533	7082	000	020
2020-05-13 18:31:59	  62 	c1256 	2401 	 3626	   40	    0	    0	 1533	7082	000	020
2020-05-13 18:32:59	  62 	c1256 	2401 	 3626	   39	    0	    0	 1533	7082	000	020
2020-05-13 18:33:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1534	7080	000	021
2020-05-13 18:34:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:35:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:36:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:37:59	  62 	c1256 	2401 	 3625	   39	    0	    0	 1533	7080	000	020
2020-05-13 18:38:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:39:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1534	7080	000	021
2020-05-13 18:40:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:41:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:42:59	  62 	c1256 	2401 	 3625	   40	    0	    0	 1533	7080	000	020
2020-05-13 18:43:59	  62 	c1256 	2401 	 3624	   40	    0	    0	 1533	7078	000	020
2020-05-13 18:44:59	  62 	c1256 	2401 	 3624	   40	    0	    0	 1533	7078	000	020
2020-05-13 18:45:59	  62 	c1256 	2401 	 3624	   40	    0	    0	 1533	7078	000	020
2020-05-13 18:46:59	  62 	c1256 	2401 	 3624	   39	    0	    0	 1533	7078	000	020
2020-05-13 18:47:59	  62 	c1256 	2401 	 3624	   39	    0	    0	 1533	7078	000	020
2020-05-13 18:48:59	  62 	c1256 	2401 	 3624	   39	    0	    0	 1533	7078	000	020
2020-05-13 18:49:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:50:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1534	7076	000	021
2020-05-13 18:51:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:52:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:53:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:54:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:55:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:56:59	  62 	c1256 	2401 	 3623	   39	    0	    0	 1533	7076	000	020
2020-05-13 18:57:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1533	7074	000	020
2020-05-13 18:58:59	  62 	c1256 	2401 	 3622	   38	    0	    0	 1534	7074	000	021
2020-05-13 18:59:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1534	7074	000	021
2020-05-13 19:00:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1533	7074	000	020
2020-05-13 19:01:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1534	7074	000	021
2020-05-13 19:02:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1533	7074	000	020
2020-05-13 19:03:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1533	7074	000	020
2020-05-13 19:04:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1534	7074	000	021
2020-05-13 19:05:59	  62 	c1256 	2401 	 3621	   39	    0	    0	 1534	7072	000	021
2020-05-13 19:06:59	  62 	c1256 	2401 	 3622	   39	    0	    0	 1533	7074	000	020
2020-05-13 19:07:59	  62 	c1256 	2401 	 3621	   39	    0	    0	 1533	7072	000	020
2020-05-13 19:08:59	  62 	c1256 	2401 	 3622	   38	    0	    0	 1533	7074	000	020
2020-05-13 19:09:59	  62 	c1256 	2401 	 3621	   38	    0	    0	 1533	7072	000	020
2020-05-13 19:10:59	  62 	c1256 	2401 	 3621	   39	    0	    0	 1533	7072	000	020
2020-05-13 19:11:00	 767 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 19:11:59	  62 	c1256 	2401 	 3621	   39	    0	    0	 1533	7072	000	020
2020-05-13 19:12:59	  62 	c1256 	2401 	 3621	   38	    0	    0	 1533	7072	000	020
2020-05-13 19:13:59	  62 	c1256 	2401 	 3621	   38	    0	    0	 1533	7072	000	020
2020-05-13 19:14:59	  62 	c1256 	2401 	 3621	   38	    0	    0	 1534	7072	000	021
2020-05-13 19:15:59	  62 	c1256 	2401 	 3621	   39	    0	    0	 1534	7072	000	021
2020-05-13 19:16:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:17:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:18:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:19:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:20:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:21:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:22:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1532	7070	000	020
2020-05-13 19:23:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:24:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:25:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:26:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:27:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1532	7068	000	020
2020-05-13 19:28:59	  62 	c1256 	2401 	 3620	   39	    0	    0	 1533	7070	000	020
2020-05-13 19:29:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:30:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:31:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:32:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:33:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:34:59	  62 	c1256 	2401 	 3619	   38	    0	    0	 1533	7068	000	020
2020-05-13 19:35:59	  62 	c1256 	2401 	 3618	   39	    0	    0	 1533	7066	000	020
2020-05-13 19:36:59	  62 	c1256 	2401 	 3618	   39	    0	    0	 1533	7066	000	020
2020-05-13 19:37:59	  62 	c1256 	2401 	 3618	   39	    0	    0	 1533	7066	000	020
2020-05-13 19:38:59	  62 	c1256 	2401 	 3619	   39	    0	    0	 1533	7068	000	020
2020-05-13 19:39:59	  62 	c1256 	2401 	 3618	   39	    0	    0	 1534	7066	000	021
2020-05-13 19:40:59	  62 	c1256 	2401 	 3618	   38	    0	    0	 1533	7066	000	020
2020-05-13 19:41:59	  62 	c1256 	2401 	 3618	   39	    0	    0	 1533	7066	000	020
2020-05-13 19:42:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1534	7064	000	021
2020-05-13 19:43:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:44:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:45:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:46:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:47:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:48:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:49:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:50:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:51:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1534	7062	000	021
2020-05-13 19:52:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1533	7064	000	020
2020-05-13 19:53:59	  62 	c1256 	2401 	 3617	   38	    0	    0	 1532	7064	000	020
2020-05-13 19:54:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 19:55:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 19:56:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 19:57:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 19:58:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 19:59:59	  62 	c1256 	2401 	 3616	   38	    0	    0	 1533	7062	000	020
2020-05-13 20:00:59	  62 	c1256 	2401 	 3615	   38	    0	    0	 1532	7060	000	020
2020-05-13 20:01:59	  62 	c1256 	2401 	 3615	   38	    0	    0	 1533	7060	000	020
2020-05-13 20:02:00	 772 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 20:02:59	  62 	c1256 	2401 	 3615	   38	    0	    0	 1533	7060	000	020
2020-05-13 20:03:59	  62 	c1256 	2401 	 3615	   37	    0	    0	 1533	7060	000	020
2020-05-13 20:04:59	  62 	c1256 	2401 	 3615	   38	    0	    0	 1532	7060	000	020
2020-05-13 20:05:59	  62 	c1256 	2401 	 3615	   37	    0	    0	 1533	7060	000	020
2020-05-13 20:06:59	  62 	c1256 	2401 	 3615	   37	    0	    0	 1533	7060	000	020
2020-05-13 20:07:59	  62 	c1256 	2401 	 3615	   37	    0	    0	 1533	7060	000	020
2020-05-13 20:08:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1533	7058	000	020
2020-05-13 20:09:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1534	7058	000	021
2020-05-13 20:10:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1533	7058	000	020
2020-05-13 20:11:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1533	7058	000	020
2020-05-13 20:12:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1533	7058	000	020
2020-05-13 20:13:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1534	7058	000	021
2020-05-13 20:14:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1534	7058	000	021
2020-05-13 20:15:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1534	7058	000	021
2020-05-13 20:16:59	  62 	c1256 	2401 	 3613	   37	    0	    0	 1534	7056	000	021
2020-05-13 20:17:59	  62 	c1256 	2401 	 3613	   37	    0	    0	 1533	7056	000	020
2020-05-13 20:18:59	  62 	c1256 	2401 	 3614	   37	    0	    0	 1533	7058	000	020
2020-05-13 20:19:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1534	7056	000	021
2020-05-13 20:20:59	  62 	c1256 	2401 	 3614	   36	    0	    0	 1533	7058	000	020
2020-05-13 20:21:59	  62 	c1256 	2401 	 3613	   37	    0	    0	 1533	7056	000	020
2020-05-13 20:22:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1533	7056	000	020
2020-05-13 20:23:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1533	7056	000	020
2020-05-13 20:24:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1533	7056	000	020
2020-05-13 20:25:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1533	7056	000	020
2020-05-13 20:26:59	  62 	c1256 	2401 	 3613	   36	    0	    0	 1533	7056	000	020
2020-05-13 20:27:59	  62 	c1256 	2401 	 3612	   36	    0	    0	 1533	7054	000	020
2020-05-13 20:28:59	  62 	c1256 	2401 	 3612	   36	    0	    0	 1532	7054	000	020
2020-05-13 20:29:59	  62 	c1256 	2401 	 3612	   36	    0	    0	 1533	7054	000	020
2020-05-13 20:30:59	  62 	c1256 	2401 	 3612	   36	    0	    0	 1533	7054	000	020
2020-05-13 20:31:59	  62 	c1256 	2401 	 3612	   36	    0	    0	 1533	7054	000	020
2020-05-13 20:32:59	  62 	c1256 	2401 	 3612	   34	    0	    0	 1533	7054	000	020
2020-05-13 20:33:59	  62 	c1256 	2401 	 3613	   34	    0	    0	 1533	7056	000	020
2020-05-13 20:34:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:35:59	  62 	c1256 	2401 	 3611	   35	    0	    0	 1533	7052	000	020
2020-05-13 20:36:59	  62 	c1256 	2401 	 3612	   35	    0	    0	 1533	7054	000	020
2020-05-13 20:37:59	  62 	c1256 	2401 	 3611	   35	    0	    0	 1533	7052	000	020
2020-05-13 20:38:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:39:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1532	7052	000	020
2020-05-13 20:40:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:41:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1534	7052	000	021
2020-05-13 20:42:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:43:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:44:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1533	7050	000	020
2020-05-13 20:45:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:46:59	  62 	c1256 	2401 	 3611	   34	    0	    0	 1533	7052	000	020
2020-05-13 20:47:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1534	7050	000	021
2020-05-13 20:48:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1534	7050	000	021
2020-05-13 20:49:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1533	7050	000	020
2020-05-13 20:50:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1534	7050	000	021
2020-05-13 20:51:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 20:52:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1532	7050	000	020
2020-05-13 20:53:00	 772 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 20:53:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 20:54:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 20:55:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1532	7048	000	020
2020-05-13 20:56:59	  62 	c1256 	2401 	 3610	   34	    0	    0	 1533	7050	000	020
2020-05-13 20:57:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 20:58:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 20:59:59	  62 	c1256 	2401 	 3609	   33	    0	    0	 1533	7048	000	020
2020-05-13 21:00:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 21:01:59	  62 	c1256 	2401 	 3609	   33	    0	    0	 1533	7048	000	020
2020-05-13 21:02:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1533	7048	000	020
2020-05-13 21:03:59	  62 	c1256 	2401 	 3609	   33	    0	    0	 1533	7048	000	020
2020-05-13 21:04:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1532	7048	000	020
2020-05-13 21:05:59	  62 	c1256 	2401 	 3609	   33	    0	    0	 1534	7048	000	021
2020-05-13 21:06:59	  62 	c1256 	2401 	 3608	   34	    0	    0	 1533	7046	000	020
2020-05-13 21:07:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1532	7046	000	020
2020-05-13 21:08:59	  62 	c1256 	2401 	 3609	   34	    0	    0	 1532	7048	000	020
2020-05-13 21:09:59	  62 	c1256 	2401 	 3609	   33	    0	    0	 1533	7048	000	020
2020-05-13 21:10:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1533	7046	000	020
2020-05-13 21:11:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1533	7046	000	020
2020-05-13 21:12:59	  62 	c1256 	2401 	 3608	   34	    0	    0	 1533	7046	000	020
2020-05-13 21:13:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1533	7046	000	020
2020-05-13 21:14:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1532	7046	000	020
2020-05-13 21:15:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1533	7046	000	020
2020-05-13 21:16:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1533	7044	000	020
2020-05-13 21:17:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1534	7046	000	021
2020-05-13 21:18:59	  62 	c1256 	2401 	 3608	   33	    0	    0	 1532	7046	000	020
2020-05-13 21:19:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1532	7044	000	020
2020-05-13 21:20:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1533	7044	000	020
2020-05-13 21:21:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1532	7044	000	020
2020-05-13 21:22:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1532	7044	000	020
2020-05-13 21:23:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1533	7044	000	020
2020-05-13 21:24:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1532	7044	000	020
2020-05-13 21:25:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:26:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:27:59	  62 	c1256 	2401 	 3607	   33	    0	    0	 1532	7044	000	020
2020-05-13 21:28:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:29:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:30:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:31:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:32:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1533	7042	000	020
2020-05-13 21:33:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1532	7042	000	020
2020-05-13 21:34:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1533	7042	000	020
2020-05-13 21:35:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1533	7042	000	020
2020-05-13 21:36:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1533	7041	000	020
2020-05-13 21:37:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1533	7041	000	020
2020-05-13 21:38:59	  62 	c1256 	2401 	 3606	   33	    0	    0	 1533	7042	000	020
2020-05-13 21:39:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:40:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:41:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1533	7041	000	020
2020-05-13 21:42:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:43:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1533	7041	000	020
2020-05-13 21:44:00	 772 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 21:44:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:45:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:46:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:47:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:48:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1533	7039	000	020
2020-05-13 21:49:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:50:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:51:59	  62 	c1256 	2401 	 3605	   33	    0	    0	 1532	7041	000	020
2020-05-13 21:52:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1533	7039	000	020
2020-05-13 21:53:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:54:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:55:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1533	7039	000	020
2020-05-13 21:56:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:57:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:58:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 21:59:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 22:00:59	  62 	c1256 	2401 	 3603	   33	    0	    0	 1532	7037	000	020
2020-05-13 22:01:59	  62 	c1256 	2401 	 3603	   33	    0	    0	 1532	7037	000	020
2020-05-13 22:02:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 22:03:59	  62 	c1256 	2401 	 3604	   33	    0	    0	 1532	7039	000	020
2020-05-13 22:04:59	  62 	c1256 	2401 	 3603	   33	    0	    0	 1532	7037	000	020
2020-05-13 22:05:59	  62 	c1256 	2401 	 3603	   33	    0	    0	 1533	7037	000	020
2020-05-13 22:06:59	  62 	c1256 	2401 	 3603	   33	    0	    0	 1532	7037	000	020
2020-05-13 22:07:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:08:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:09:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1531	7035	000	020
2020-05-13 22:10:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:11:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:12:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:13:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:14:59	  62 	c1256 	2401 	 3601	   32	    0	    0	 1532	7033	000	020
2020-05-13 22:15:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:16:59	  62 	c1256 	2401 	 3602	   33	    0	    0	 1532	7035	000	020
2020-05-13 22:17:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:18:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:19:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1532	7033	000	020
2020-05-13 22:20:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:21:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1532	7033	000	020
2020-05-13 22:22:59	  62 	c1256 	2401 	 3602	   32	    0	    0	 1532	7035	000	020
2020-05-13 22:23:59	  62 	c1256 	2401 	 3601	   32	    0	    0	 1532	7033	000	020
2020-05-13 22:24:59	  62 	c1256 	2401 	 3601	   32	    0	    0	 1532	7033	000	020
2020-05-13 22:25:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1533	7033	000	020
2020-05-13 22:26:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1532	7033	000	020
2020-05-13 22:27:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1532	7033	000	020
2020-05-13 22:28:59	  62 	c1256 	2401 	 3601	   32	    0	    0	 1531	7033	000	020
2020-05-13 22:29:59	  62 	c1256 	2401 	 3601	   32	    0	    0	 1531	7033	000	020
2020-05-13 22:30:59	  62 	c1256 	2401 	 3601	   33	    0	    0	 1532	7033	000	020
2020-05-13 22:31:59	  62 	c1256 	2401 	 3600	   33	    0	    0	 1532	7031	000	020
2020-05-13 22:32:59	  62 	c1256 	2401 	 3600	   32	    0	    0	 1532	7031	000	020
2020-05-13 22:33:59	  62 	c1256 	2401 	 3600	   32	    0	    0	 1531	7031	000	020
2020-05-13 22:34:59	  62 	c1256 	2401 	 3600	   32	    0	    0	 1531	7031	000	020
2020-05-13 22:35:00	 773 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 22:35:59	  62 	c1256 	2401 	 3600	   32	    0	    0	 1532	7031	000	020
2020-05-13 22:36:59	  62 	c1256 	2401 	 3600	   33	    0	    0	 1531	7031	000	020
2020-05-13 22:37:59	  62 	c1256 	2401 	 3600	   32	    0	    0	 1532	7031	000	020
2020-05-13 22:38:59	  62 	c1256 	2401 	 3600	   33	    0	    0	 1532	7031	000	020
2020-05-13 22:39:59	  62 	c1256 	2401 	 3599	   33	    0	    0	 1531	7029	000	020
2020-05-13 22:40:59	  62 	c1256 	2401 	 3599	   32	    0	    0	 1531	7029	000	020
2020-05-13 22:41:59	  62 	c1256 	2401 	 3599	   33	    0	    0	 1531	7029	000	020
2020-05-13 22:42:59	  62 	c1256 	2401 	 3599	   32	    0	    0	 1532	7029	000	020
2020-05-13 22:43:59	  62 	c1256 	2401 	 3599	   33	    0	    0	 1532	7029	000	020
2020-05-13 22:44:59	  62 	c1256 	2401 	 3599	   32	    0	    0	 1531	7029	000	020
2020-05-13 22:45:59	  62 	c1256 	2401 	 3599	   33	    0	    0	 1531	7029	000	020
2020-05-13 22:46:59	  62 	c1256 	2401 	 3599	   32	    0	    0	 1532	7029	000	020
2020-05-13 22:47:59	  62 	c1256 	2401 	 3599	   32	    0	    0	 1531	7029	000	020
2020-05-13 22:48:59	  62 	c1256 	2401 	 3598	   32	    0	    0	 1532	7027	000	020
