2021-05-24 10:54:25	 675 	c1256 	7407 	150 	  74 	103992 	  5154 	 130 	0 	1 	0700EDBF7A
2021-05-24 10:55:20	1096 	c1256 	7408 	156 	  92 	106400 	  7196 	 173 	0 	1 	011016B405
2021-05-24 10:55:25	 643 	c1256 	7409 	164 	 650 	111016 	 69456 	 107 	0 	1 	011016B405
2021-05-24 10:55:30	  43 	c1256 	7410 	171 	  92 	106216 	  7222 	 187 	0 	1 	0700EDBF7A
2021-05-24 10:55:30	 352 	c1256 	7411 	178 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:57:18	 622 	c1256 	7412 	184 	  88 	105744 	  6777 	 173 	0 	1 	0700EDBF7A
2021-05-24 10:58:22	 593 	c1256 	7413 	190 	  76 	104272 	  5359 	 105 	0 	1 	011016B405
2021-05-24 10:58:22	 957 	c1256 	7414 	196 	  31 	 52704 	   341 	   3 	0 	0 	
2021-05-24 10:58:26	 410 	c1256 	7415 	200 	  76 	104544 	  5411 	 131 	0 	1 	011016B405
2021-05-24 10:58:26	 886 	c1256 	7415 	208 	   7 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:58:52	  12 	c1256 	7416 	212 	  76 	104272 	  5397 	 130 	0 	1 	011016B405
2021-05-24 10:58:54	 342 	c1256 	7417 	218 	  76 	104712 	  5407 	 131 	0 	1 	011016B405
2021-05-24 10:58:54	 710 	c1256 	7418 	224 	  16 	     0 	     0 	   1 	0 	0 	
2021-05-24 10:59:01	 510 	c1256 	7419 	228 	  76 	104600 	  5414 	 130 	0 	1 	011016B405
2021-05-24 10:59:53	 610 	c1256 	7420 	234 	  73 	104200 	  5101 	 105 	0 	1 	011016B405
2021-05-24 10:59:57	1045 	c1256 	7421 	240 	  76 	104312 	  5412 	 131 	0 	1 	011016B405
2021-05-24 11:00:30	 237 	c1256 	7422 	250 	  92 	106448 	  7225 	 187 	0 	1 	0700EDBF7A
2021-05-24 11:00:44	 706 	c1256 	7424 	  2 	  76 	104408 	  5417 	 131 	0 	1 	011016B405
2021-05-24 11:00:47	 864 	c1256 	7425 	 10 	  76 	104480 	  5408 	 131 	0 	1 	011016B405
2021-05-24 11:01:11	 453 	c1256 	7426 	 20 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:01:11	 645 	c1256 	7426 	 24 	 101 	106984 	  8254 	 216 	0 	1 	0700EDBF7A
2021-05-24 11:01:13	1009 	c1256 	7427 	 30 	  87 	105856 	  6616 	 105 	0 	1 	011016B405
2021-05-24 11:01:18	 610 	c1256 	7428 	 38 	 333 	110640 	 34131 	 335 	0 	1 	011016B405
2021-05-24 11:02:22	 511 	c1256 	7429 	 44 	  86 	105672 	  6553 	 105 	0 	1 	011016B405
2021-05-24 11:02:22	 856 	c1256 	7430 	 49 	  23 	     0 	     0 	   1 	0 	0 	
2021-05-24 11:02:34	 323 	c1256 	7431 	 53 	 270 	110320 	 27070 	 104 	0 	1 	011016B405
2021-05-24 11:02:57	 356 	c1256 	7432 	 61 	  95 	106312 	  7527 	 105 	0 	1 	011016B405
2021-05-24 11:03:00	 203 	c1256 	7434 	 71 	  76 	104576 	  5413 	 131 	0 	1 	011016B405
2021-05-24 11:16:06	  92 	c1256 	7437 	 91 	  92 	106256 	  7225 	 199 	0 	1 	0300030EFF
2021-05-24 11:37:42	1126 	c1256						 3934 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 12:28:42	 928 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-24 12:51:43	 538 	c1256						 162 bytes to file.
