Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 16:12:41	  61 	c1272 	1268 	 2935	  820	    0	    0	 1533	5732	000	018
2019-05-09 16:13:41	  61 	c1272 	1268 	 2935	  772	    0	    0	 1535	5732	000	019
2019-05-09 16:14:41	  61 	c1272 	1268 	 2935	  723	    0	    0	 1535	5732	000	019
2019-05-09 16:15:41	  61 	c1272 	1268 	 2935	  724	    0	    0	 1538	5732	000	019
2019-05-09 16:16:41	  61 	c1272 	1268 	 2936	  700	    0	    0	 1537	5734	000	019
2019-05-09 16:17:41	  61 	c1272 	1268 	 2936	  693	    0	    0	 1538	5734	000	019
2019-05-09 16:18:41	  61 	c1272 	1268 	 2936	  686	    0	    0	 1538	5734	000	019
2019-05-09 16:19:41	  61 	c1272 	1269 	 2936	  163	    0	    0	 1539	5734	000	019
2019-05-09 16:20:41	  61 	c1272 	1270 	 2818	  475	  223	    9	 3914	5503	000	463
2019-05-09 16:21:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:22:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:23:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:24:41	  61 	c1272 	1274 	 2933	   37	    0	    0	 1538	5728	000	019
2019-05-09 16:25:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:26:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1537	5730	000	019
2019-05-09 16:27:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:28:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1538	5730	000	019
2019-05-09 16:29:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1538	5730	000	019
2019-05-09 16:30:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1538	5730	000	019
2019-05-09 16:31:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1538	5730	000	019
2019-05-09 16:32:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1539	5730	000	019
2019-05-09 16:33:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1539	5730	000	019
2019-05-09 16:34:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1539	5730	000	019
2019-05-09 16:35:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1538	5730	000	019
2019-05-09 16:36:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1539	5730	000	019
2019-05-09 16:37:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1539	5730	000	019
2019-05-09 16:38:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1539	5730	000	019
2019-05-09 16:39:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1540	5730	000	020
2019-05-09 16:40:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1540	5730	000	020
2019-05-09 16:41:41	  61 	c1272 	1274 	 2934	   38	    0	    0	 1540	5730	000	020
2019-05-09 16:42:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:43:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1539	5730	000	019
2019-05-09 16:44:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:45:41	  61 	c1272 	1274 	 2934	   36	    0	    0	 1540	5730	000	020
2019-05-09 16:46:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:47:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:48:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:49:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:50:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:51:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:52:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:53:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:54:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:55:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:56:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1540	5730	000	020
2019-05-09 16:57:41	  61 	c1272 	1274 	 2934	   37	    0	    0	 1541	5730	000	020
2019-05-09 16:58:41	  61 	c1272 	1274 	 2934	   36	    0	    0	 1540	5730	000	020
2019-05-09 16:59:41	  61 	c1272 	1274 	 2933	   36	    0	    0	 1541	5728	000	020
2019-05-09 17:00:41	  61 	c1272 	1274 	 2934	   36	    0	    0	 1541	5730	000	020
2019-05-09 17:01:41	  61 	c1272 	1274 	 2934	   36	    0	    0	 1541	5730	000	020
2019-05-09 17:02:41	  61 	c1272 	1274 	 2934	   31	    0	    0	 1540	5730	000	020
2019-05-09 17:02:42	 576 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 17:03:41	  61 	c1272 	1274 	 2934	   10	    0	    0	 1541	5730	000	020
2019-05-09 17:04:41	  61 	c1272 	1274 	 2935	   39	    0	    0	 1541	5732	000	020
2019-05-09 17:05:41	  61 	c1272 	1274 	 2935	   35	    0	    0	 1542	5732	000	020
2019-05-09 17:06:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1541	5732	000	020
2019-05-09 17:07:41	  61 	c1272 	1274 	 2935	    7	    0	    0	 1541	5732	000	020
2019-05-09 17:08:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1541	5732	000	020
2019-05-09 17:09:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1542	5732	000	020
2019-05-09 17:10:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:11:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1542	5732	000	020
2019-05-09 17:12:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:13:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 17:14:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:15:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:16:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:17:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:18:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:19:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:20:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1541	5732	000	020
2019-05-09 17:21:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:22:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:23:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:24:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 17:25:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:26:41	  61 	c1272 	1274 	 2937	    5	    0	    0	 1541	5736	000	020
2019-05-09 17:27:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:28:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:29:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:30:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:31:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:32:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:33:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:34:41	  61 	c1272 	1274 	 2936	    5	    0	    0	 1542	5734	000	020
2019-05-09 17:35:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1540	5736	000	020
2019-05-09 17:36:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:37:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:38:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:39:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:40:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:41:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:42:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:43:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:44:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1542	5736	000	020
2019-05-09 17:45:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:46:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:47:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:48:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:49:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:50:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:51:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1542	5734	000	020
2019-05-09 17:52:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:53:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:53:42	 669 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-09 17:54:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1541	5736	000	020
2019-05-09 17:55:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:56:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:57:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:58:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 17:59:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 18:00:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 18:01:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 18:02:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:03:41	  61 	c1272 	1274 	 2937	    6	    0	    0	 1540	5736	000	020
2019-05-09 18:04:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:05:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:06:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:07:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 18:08:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1541	5734	000	020
2019-05-09 18:09:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:10:41	  61 	c1272 	1274 	 2936	    6	    0	    0	 1540	5734	000	020
2019-05-09 18:11:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:12:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:13:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:14:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:15:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:16:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1541	5732	000	020
2019-05-09 18:17:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:18:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1539	5732	000	019
2019-05-09 18:19:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:20:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:21:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:22:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1540	5732	000	020
2019-05-09 18:23:41	  61 	c1272 	1274 	 2935	    5	    0	    0	 1539	5732	000	019
2019-05-09 18:24:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1539	5732	000	019
2019-05-09 18:25:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1539	5732	000	019
2019-05-09 18:26:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1539	5730	000	019
2019-05-09 18:27:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1539	5730	000	019
2019-05-09 18:28:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1539	5732	000	019
2019-05-09 18:29:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1538	5732	000	019
2019-05-09 18:30:41	  61 	c1272 	1274 	 2935	    6	    0	    0	 1539	5732	000	019
2019-05-09 18:31:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1539	5730	000	019
2019-05-09 18:32:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1539	5728	000	019
2019-05-09 18:33:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1539	5730	000	019
2019-05-09 18:34:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1539	5728	000	019
2019-05-09 18:35:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1539	5730	000	019
2019-05-09 18:36:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1539	5728	000	019
2019-05-09 18:37:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1538	5728	000	019
2019-05-09 18:38:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1539	5728	000	019
2019-05-09 18:39:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1538	5728	000	019
2019-05-09 18:40:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1538	5728	000	019
2019-05-09 18:41:41	  61 	c1272 	1274 	 2934	    6	    0	    0	 1538	5730	000	019
2019-05-09 18:42:41	  61 	c1272 	1274 	 2932	    6	    0	    0	 1537	5726	000	019
2019-05-09 18:43:41	  61 	c1272 	1274 	 2933	    6	    0	    0	 1538	5728	000	019
2019-05-09 18:44:41	  61 	c1272 	1274 	 2933	    5	    0	    0	 1537	5728	000	019
2019-05-09 18:44:42	 665 	c1272						 3607 bytes to file.
