Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 21:24:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 21:25:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:26:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:27:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 21:28:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:29:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 21:30:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:31:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:32:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:33:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:34:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:35:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:36:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:37:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:38:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:39:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:40:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:41:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:42:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:43:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:44:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:45:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 21:46:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:47:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:48:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:49:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 21:50:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:51:15	  62 	c1252 	6209 	 2423	    7	    0	    0	 1553	4732	000	019
2021-05-23 21:52:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:53:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:54:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:55:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:56:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:57:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:58:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 21:59:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:00:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:01:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:02:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:03:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:04:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:05:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:06:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:07:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:08:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:09:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:10:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:11:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:11:16	 784 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 22:12:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:13:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:14:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:15:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:16:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:17:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:18:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:19:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:20:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:21:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:22:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 22:23:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:24:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:25:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:26:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:27:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 22:28:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:29:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:30:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:31:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:32:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:33:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:34:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:35:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:36:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:37:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:38:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:39:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:40:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:41:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:42:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:43:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:44:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:45:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:46:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:47:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 22:48:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:49:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 22:50:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:51:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 22:52:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:53:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:54:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 22:55:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:56:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:57:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 22:58:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 22:59:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:00:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:01:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:02:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:02:16	 785 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 23:03:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:04:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:05:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:06:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-23 23:07:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 23:08:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:09:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:10:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 23:11:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:12:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:13:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1552	4730	000	018
2021-05-23 23:14:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:15:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:16:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:17:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:18:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:19:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:20:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:21:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:22:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:23:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 23:24:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:25:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:26:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:27:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:28:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:29:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:30:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1553	4730	000	019
2021-05-23 23:31:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:32:15	  62 	c1252 	6209 	 2422	    7	    0	    0	 1554	4730	000	019
2021-05-23 23:33:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:34:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:35:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:36:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:37:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:38:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:39:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:40:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:41:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:42:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:43:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:44:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:45:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:46:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:47:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:48:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:49:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:50:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:51:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:52:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:53:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-23 23:53:16	 812 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-23 23:54:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:55:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:56:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:57:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:58:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-23 23:59:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:00:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:01:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-24 00:02:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:03:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:04:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-24 00:05:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:06:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:07:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:08:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:09:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:10:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:11:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:12:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:13:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-24 00:14:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:15:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:16:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:17:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:18:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:19:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:20:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:21:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:22:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:23:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:24:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:25:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:26:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:27:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:28:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:29:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:30:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:31:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:32:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:33:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:34:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:35:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:36:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:37:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:38:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-24 00:39:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:40:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:41:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:42:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:43:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1552	4728	000	018
2021-05-24 00:44:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:44:16	 782 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 00:45:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:46:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1553	4728	000	019
2021-05-24 00:47:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:48:15	  62 	c1252 	6209 	 2421	    7	    0	    0	 1554	4728	000	019
2021-05-24 00:49:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:50:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:51:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:52:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:53:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:54:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:55:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:56:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:57:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 00:58:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 00:59:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:00:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:01:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:02:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:03:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:04:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:05:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:06:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:07:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:08:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:09:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:10:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:11:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:12:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:13:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:14:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:15:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:16:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:17:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:18:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:19:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:20:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:21:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:22:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:23:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:24:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:25:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:26:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:27:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:28:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:29:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:30:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:31:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:32:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:33:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:34:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:35:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:35:16	 781 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 01:36:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:37:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:38:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1553	4726	000	019
2021-05-24 01:39:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:40:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:41:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:42:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:43:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:44:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:45:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:46:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:47:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
2021-05-24 01:48:15	  62 	c1252 	6209 	 2419	    7	    0	    0	 1552	4724	000	018
2021-05-24 01:49:15	  62 	c1252 	6209 	 2420	    7	    0	    0	 1552	4726	000	018
