Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 18:22:32	  63 	c1254 	2167 	 3284	   27	    0	    0	 1546	6414	000	027
2019-05-15 18:32:32	  63 	c1254 	2167 	 3285	   27	    0	    0	 1547	6416	000	027
2019-05-15 18:42:32	  63 	c1254 	2167 	 3285	   27	    0	    0	 1549	6416	000	028
2019-05-15 18:52:32	  63 	c1254 	2167 	 3285	   27	    0	    0	 1548	6416	000	028
2019-05-15 19:02:32	  63 	c1254 	2167 	 3286	   26	    0	    0	 1549	6417	000	028
2019-05-15 19:12:32	  63 	c1254 	2167 	 3286	   26	    0	    0	 1552	6417	000	028
2019-05-15 19:22:32	  63 	c1254 	2167 	 3286	   26	    0	    0	 1550	6417	000	028
2019-05-15 19:32:32	  63 	c1254 	2167 	 3287	   26	    0	    0	 1549	6419	000	028
2019-05-15 19:42:32	  63 	c1254 	2167 	 3287	   25	    0	    0	 1550	6419	000	028
2019-05-15 19:52:32	  63 	c1254 	2167 	 3287	   25	    0	    0	 1549	6419	000	028
2019-05-15 20:02:32	  63 	c1254 	2167 	 3287	   25	    0	    0	 1549	6419	000	028
2019-05-15 20:12:32	  63 	c1254 	2167 	 3288	   25	    0	    0	 1548	6421	000	028
2019-05-15 20:22:32	  63 	c1254 	2167 	 3287	   25	    0	    0	 1546	6419	000	027
2019-05-15 20:32:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1545	6419	000	027
2019-05-15 20:42:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1545	6419	000	027
2019-05-15 20:52:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1543	6419	000	027
2019-05-15 21:02:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1541	6419	000	026
2019-05-15 21:12:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1539	6419	000	026
2019-05-15 21:22:32	  63 	c1254 	2167 	 3287	   24	    0	    0	 1538	6419	000	026
2019-05-15 21:32:32	  63 	c1254 	2167 	 3287	   23	    0	    0	 1537	6419	000	025
2019-05-15 21:42:32	  63 	c1254 	2167 	 3287	   23	    0	    0	 1535	6419	000	025
2019-05-15 21:52:32	  63 	c1254 	2167 	 3286	   23	    0	    0	 1533	6417	000	025
2019-05-15 22:02:32	  63 	c1254 	2167 	 3286	   23	    0	    0	 1532	6417	000	024
2019-05-15 22:12:32	  63 	c1254 	2167 	 3286	   23	    0	    0	 1531	6417	000	024
2019-05-15 22:22:32	  63 	c1254 	2167 	 3285	   23	    0	    0	 1528	6416	000	024
2019-05-15 22:32:32	  63 	c1254 	2167 	 3285	   22	    0	    0	 1527	6416	000	023
2019-05-15 22:42:32	  63 	c1254 	2167 	 3285	   22	    0	    0	 1526	6416	000	023
2019-05-15 22:52:32	  63 	c1254 	2167 	 3284	   22	    0	    0	 1525	6414	000	023
2019-05-15 22:52:33	 664 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 23:02:32	  63 	c1254 	2167 	 3284	   22	    0	    0	 1522	6414	000	022
2019-05-15 23:12:32	  63 	c1254 	2167 	 3284	   22	    0	    0	 1521	6414	000	022
2019-05-15 23:22:32	  63 	c1254 	2167 	 3284	   22	    0	    0	 1519	6414	000	022
2019-05-15 23:32:32	  63 	c1254 	2167 	 3283	   21	    0	    0	 1518	6412	000	022
2019-05-15 23:42:32	  63 	c1254 	2167 	 3283	   21	    0	    0	 1516	6412	000	021
2019-05-15 23:52:32	  63 	c1254 	2167 	 3283	   21	    0	    0	 1513	6412	000	021
2019-05-16 00:02:32	  63 	c1254 	2167 	 3282	   21	    0	    0	 1512	6410	000	020
2019-05-16 00:12:32	  63 	c1254 	2167 	 3282	   21	    0	    0	 1511	6410	000	020
2019-05-16 00:22:32	  63 	c1254 	2167 	 3282	   21	    0	    0	 1509	6410	000	020
2019-05-16 00:32:32	  63 	c1254 	2167 	 3281	   20	    0	    0	 1506	6408	000	019
2019-05-16 00:42:32	  63 	c1254 	2167 	 3281	   21	    0	    0	 1506	6408	000	019
2019-05-16 00:52:32	  63 	c1254 	2167 	 3280	   20	    0	    0	 1505	6406	000	019
2019-05-16 01:02:32	  63 	c1254 	2167 	 3280	   20	    0	    0	 1502	6406	000	018
2019-05-16 01:12:32	  63 	c1254 	2167 	 3279	   20	    0	    0	 1501	6404	000	018
2019-05-16 01:22:32	  63 	c1254 	2167 	 3279	   20	    0	    0	 1499	6404	000	018
2019-05-16 01:32:32	  63 	c1254 	2167 	 3279	   20	    0	    0	 1499	6404	000	018
2019-05-16 01:42:32	  63 	c1254 	2167 	 3278	   20	    0	    0	 1497	6402	000	017
2019-05-16 01:52:32	  63 	c1254 	2167 	 3278	   20	    0	    0	 1496	6402	000	017
2019-05-16 02:02:32	  63 	c1254 	2167 	 3277	   20	    0	    0	 1494	6400	000	017
2019-05-16 02:12:32	  63 	c1254 	2167 	 3277	   19	    0	    0	 1492	6400	000	016
2019-05-16 02:22:32	  63 	c1254 	2167 	 3277	   19	    0	    0	 1491	6400	000	016
2019-05-16 02:32:32	  63 	c1254 	2167 	 3276	   19	    0	    0	 1490	6398	000	016
2019-05-16 02:42:32	  63 	c1254 	2167 	 3276	   19	    0	    0	 1488	6398	000	016
2019-05-16 02:52:32	  63 	c1254 	2167 	 3275	   19	    0	    0	 1488	6396	000	016
2019-05-16 03:02:32	  63 	c1254 	2167 	 3275	   19	    0	    0	 1486	6396	000	015
2019-05-16 03:12:32	  63 	c1254 	2167 	 3274	   19	    0	    0	 1485	6394	000	015
2019-05-16 03:22:32	  63 	c1254 	2167 	 3274	   19	    0	    0	 1484	6394	000	015
2019-05-16 03:32:32	  63 	c1254 	2167 	 3274	   19	    0	    0	 1482	6394	000	014
2019-05-16 03:42:32	  63 	c1254 	2167 	 3273	   19	    0	    0	 1482	6392	000	014
2019-05-16 03:52:32	  63 	c1254 	2167 	 3273	   19	    0	    0	 1480	6392	000	014
2019-05-16 04:02:32	  63 	c1254 	2167 	 3273	   18	    0	    0	 1480	6392	000	014
2019-05-16 04:12:32	  63 	c1254 	2167 	 3272	   19	    0	    0	 1479	6390	000	014
2019-05-16 04:22:32	  63 	c1254 	2167 	 3271	   18	    0	    0	 1477	6388	000	013
2019-05-16 04:32:32	  63 	c1254 	2167 	 3271	   18	    0	    0	 1475	6388	000	013
2019-05-16 04:42:32	  63 	c1254 	2167 	 3271	   18	    0	    0	 1474	6388	000	013
2019-05-16 04:52:32	  63 	c1254 	2167 	 3270	   18	    0	    0	 1473	6386	000	013
2019-05-16 05:02:32	  63 	c1254 	2167 	 3270	   18	    0	    0	 1473	6386	000	013
2019-05-16 05:12:32	  63 	c1254 	2167 	 3269	   18	    0	    0	 1472	6384	000	012
2019-05-16 05:22:32	  63 	c1254 	2167 	 3269	   18	    0	    0	 1472	6384	000	012
2019-05-16 05:32:32	  63 	c1254 	2167 	 3268	   18	    0	    0	 1470	6382	000	012
2019-05-16 05:42:32	  63 	c1254 	2167 	 3268	   18	    0	    0	 1469	6382	000	012
2019-05-16 05:52:32	  63 	c1254 	2167 	 3268	   18	    0	    0	 1467	6382	000	012
2019-05-16 06:02:32	  63 	c1254 	2167 	 3268	   18	    0	    0	 1468	6382	000	012
2019-05-16 06:12:32	  63 	c1254 	2167 	 3267	   18	    0	    0	 1467	6380	000	012
2019-05-16 06:22:32	  63 	c1254 	2167 	 3266	   18	    0	    0	 1465	6378	000	011
2019-05-16 06:32:32	  63 	c1254 	2167 	 3267	   17	    0	    0	 1464	6380	000	011
2019-05-16 06:42:32	  63 	c1254 	2167 	 3265	   18	    0	    0	 1465	6376	000	011
2019-05-16 06:52:32	  63 	c1254 	2167 	 3265	   17	    0	    0	 1462	6376	000	011
2019-05-16 07:02:32	  63 	c1254 	2167 	 3265	   17	    0	    0	 1463	6376	000	011
2019-05-16 07:12:32	  63 	c1254 	2167 	 3264	   17	    0	    0	 1461	6375	000	010
2019-05-16 07:22:32	  63 	c1254 	2167 	 3264	   15	    0	    0	 1462	6375	000	011
2019-05-16 07:22:33	 747 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 07:32:32	  63 	c1254 	2167 	 3264	   12	    0	    0	 1460	6375	000	010
2019-05-16 07:42:32	  63 	c1254 	2167 	 3264	   13	    0	    0	 1460	6375	000	010
2019-05-16 07:52:32	  63 	c1254 	2167 	 3263	   51	    0	    0	 1463	6373	000	011
2019-05-16 08:02:32	  63 	c1254 	2167 	 3263	   97	    0	    0	 1465	6373	000	011
2019-05-16 08:12:32	  63 	c1254 	2167 	 3263	   98	    0	    0	 1466	6373	000	011
2019-05-16 08:22:32	  63 	c1254 	2167 	 3263	   29	    0	    0	 1467	6373	000	012
2019-05-16 08:32:32	  63 	c1254 	2167 	 3263	   81	    0	    0	 1467	6373	000	012
2019-05-16 08:42:32	  63 	c1254 	2167 	 3262	   84	    0	    0	 1469	6371	000	012
2019-05-16 08:52:32	  63 	c1254 	2167 	 3262	  227	    0	    0	 1469	6371	000	012
2019-05-16 09:02:32	  63 	c1254 	2167 	 3262	   32	    0	    0	 1471	6371	000	012
2019-05-16 09:12:32	  63 	c1254 	2167 	 3262	   31	    0	    0	 1472	6371	000	012
2019-05-16 09:22:32	  63 	c1254 	2167 	 3262	   34	    0	    0	 1473	6371	000	013
2019-05-16 09:32:32	  63 	c1254 	2167 	 3262	   46	    0	    0	 1475	6371	000	013
2019-05-16 09:42:32	  63 	c1254 	2167 	 3262	   38	    0	    0	 1477	6371	000	013
2019-05-16 09:52:32	  63 	c1254 	2167 	 3262	   48	    0	    0	 1480	6371	000	014
2019-05-16 10:02:32	  63 	c1254 	2167 	 3262	   34	    0	    0	 1481	6371	000	014
2019-05-16 10:12:32	  63 	c1254 	2167 	 3262	   40	    0	    0	 1485	6371	000	015
2019-05-16 10:22:32	  63 	c1254 	2167 	 3263	   34	    0	    0	 1488	6373	000	016
2019-05-16 10:32:32	  63 	c1254 	2167 	 3264	 3422	    0	    0	 1490	6375	000	016
2019-05-16 10:42:32	  63 	c1254 	2171 	 3264	 3927	    0	    0	 1493	6375	000	017
2019-05-16 10:52:32	  63 	c1254 	2187 	 3264	 3930	    0	    0	 1494	6375	000	017
2019-05-16 11:02:32	  63 	c1254 	2203 	 3264	 3940	    0	    0	 1496	6375	000	017
2019-05-16 11:12:32	  63 	c1254 	2208 	 3264	 3939	    0	    0	 1497	6375	000	017
2019-05-16 11:22:32	  63 	c1254 	2230 	 3264	  121	    0	    0	 1497	6375	000	017
2019-05-16 11:32:32	  63 	c1254 	2230 	 3264	   86	    0	    0	 1500	6375	000	018
2019-05-16 11:42:32	  63 	c1254 	2230 	 3264	   64	    0	    0	 1502	6375	000	018
2019-05-16 11:52:32	  63 	c1254 	2230 	 3264	  135	    0	    0	 1503	6375	000	019
2019-05-16 12:02:32	  63 	c1254 	2230 	 3264	   52	    0	    0	 1506	6375	000	019
2019-05-16 12:12:32	  63 	c1254 	2230 	 3265	   52	    0	    0	 1508	6376	000	020
2019-05-16 12:22:32	  63 	c1254 	2230 	 3265	  133	    0	    0	 1508	6376	000	020
2019-05-16 12:32:32	  63 	c1254 	2230 	 3265	  219	    0	    0	 1509	6376	000	020
2019-05-16 12:42:32	  63 	c1254 	2230 	 3266	  117	    0	    0	 1509	6378	000	020
2019-05-16 12:52:32	  63 	c1254 	2230 	 3266	  882	    0	    0	 1510	6378	000	020
2019-05-16 13:02:32	  63 	c1254 	2230 	 3266	  120	    0	    0	 1510	6378	000	020
2019-05-16 13:12:32	  63 	c1254 	2230 	 3267	   50	    0	    0	 1510	6380	000	020
2019-05-16 13:22:32	  63 	c1254 	2230 	 3267	  297	    0	    0	 1513	6380	000	021
2019-05-16 13:32:32	  63 	c1254 	2232 	 3267	   74	    0	    0	 1517	6380	000	021
2019-05-16 13:42:32	  63 	c1254 	2232 	 3268	   31	    0	    0	 1519	6382	000	022
2019-05-16 13:52:32	  63 	c1254 	2232 	 3268	   30	    0	    0	 1519	6382	000	022
2019-05-16 14:02:32	  63 	c1254 	2240 	 3268	   72	    0	    0	 1519	6382	000	022
2019-05-16 14:12:32	  63 	c1254 	2240 	 3269	  225	    0	    0	 1517	6384	000	021
2019-05-16 14:22:32	  63 	c1254 	2240 	 3269	  177	    0	    0	 1516	6384	000	021
2019-05-16 14:28:18	 662 	c1254						 2995 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 14:28:23	 134 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-16 14:28:23	 496 	c1254						 139 bytes to file.
