Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 08:31:56	  63 	c1254 	1593 	 3297	   34	    0	    0	 1461	6439	000	010
2019-05-10 08:41:56	  63 	c1254 	1593 	 3298	   28	    0	    0	 1461	6441	000	010
2019-05-10 08:51:56	  63 	c1254 	1593 	 3297	   28	    0	    0	 1462	6439	000	011
2019-05-10 09:01:56	  63 	c1254 	1593 	 3297	   28	    0	    0	 1462	6439	000	011
2019-05-10 09:11:56	  63 	c1254 	1593 	 3297	   39	    0	    0	 1463	6439	000	011
2019-05-10 09:11:57	 738 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 09:21:56	  63 	c1254 	1597 	 3298	 3925	    0	    0	 1463	6441	000	011
2019-05-10 09:31:56	  63 	c1254 	1633 	 3298	 3873	    0	    0	 1465	6441	000	011
2019-05-10 09:41:56	  63 	c1254 	1644 	 3298	 3818	    0	    0	 1467	6441	000	012
2019-05-10 09:51:56	  63 	c1254 	1663 	 3298	 3873	    0	    0	 1468	6441	000	012
2019-05-10 09:58:28	 246 	c1254						 411 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 10:02:00	  63 	c1254 	1689 	 3298	 3866	    0	    0	 1470	6441	000	012
2019-05-10 10:12:00	  63 	c1254 	1693 	 3297	   65	    0	    0	 1472	6439	000	012
2019-05-10 10:22:00	  63 	c1254 	1693 	 3298	   60	    0	    0	 1474	6441	000	013
2019-05-10 10:32:00	  63 	c1254 	1693 	 3298	   51	    0	    0	 1473	6441	000	013
2019-05-10 10:42:00	  63 	c1254 	1693 	 3298	   38	    0	    0	 1474	6441	000	013
2019-05-10 10:52:00	  63 	c1254 	1693 	 3298	   44	    0	    0	 1475	6441	000	013
2019-05-10 11:02:00	  63 	c1254 	1693 	 3298	   39	    0	    0	 1476	6441	000	013
2019-05-10 11:12:00	  63 	c1254 	1693 	 3299	   35	    0	    0	 1476	6443	000	013
2019-05-10 11:22:00	  63 	c1254 	1693 	 3298	   81	    0	    0	 1477	6441	000	013
2019-05-10 11:32:00	  63 	c1254 	1693 	 3299	   66	    0	    0	 1477	6443	000	013
2019-05-10 11:42:00	  63 	c1254 	1693 	 3299	   72	    0	    0	 1480	6443	000	014
2019-05-10 11:52:00	  63 	c1254 	1693 	 3299	   62	    0	    0	 1481	6443	000	014
2019-05-10 12:02:00	  63 	c1254 	1693 	 3300	   43	    0	    0	 1483	6445	000	015
2019-05-10 12:12:00	  63 	c1254 	1693 	 3300	   48	    0	    0	 1483	6445	000	015
2019-05-10 12:22:00	  63 	c1254 	1693 	 3300	   64	    0	    0	 1483	6445	000	015
2019-05-10 12:32:00	  63 	c1254 	1693 	 3300	   29	    0	    0	 1484	6445	000	015
2019-05-10 12:42:00	  63 	c1254 	1693 	 3300	   29	    0	    0	 1486	6445	000	015
2019-05-10 12:52:00	  63 	c1254 	1693 	 3301	   30	    0	    0	 1488	6447	000	016
2019-05-10 13:02:00	  63 	c1254 	1693 	 3301	   30	    0	    0	 1488	6447	000	016
2019-05-10 13:12:00	  63 	c1254 	1693 	 3301	   30	    0	    0	 1489	6447	000	016
2019-05-10 13:22:00	  63 	c1254 	1694 	 3301	  137	    0	    0	 1488	6447	000	016
2019-05-10 13:22:47	 422 	c1254						 1567 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:22:49	  82 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:22:49	 437 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 13:22:50	 202 	c1254						 139 bytes to file.
