Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 18:05:57	  63 	c1254 	 369 	 3417	   32	    0	    0	 1534	6673	000	025
2019-05-01 18:15:57	  63 	c1254 	 369 	 3416	   32	    0	    0	 1534	6671	000	025
2019-05-01 18:25:57	  63 	c1254 	 369 	 3417	   32	    0	    0	 1533	6673	000	025
2019-05-01 18:35:57	  63 	c1254 	 369 	 3416	   32	    0	    0	 1533	6671	000	025
2019-05-01 18:45:57	  63 	c1254 	 369 	 3416	   32	    0	    0	 1532	6671	000	024
2019-05-01 18:55:57	  63 	c1254 	 369 	 3415	   32	    0	    0	 1534	6669	000	025
2019-05-01 19:05:57	  63 	c1254 	 369 	 3415	   32	    0	    0	 1533	6669	000	025
2019-05-01 19:15:57	  63 	c1254 	 369 	 3415	   32	    0	    0	 1532	6669	000	024
2019-05-01 19:25:57	  63 	c1254 	 369 	 3414	   32	    0	    0	 1532	6667	000	024
2019-05-01 19:35:57	  63 	c1254 	 369 	 3414	   32	    0	    0	 1532	6667	000	024
2019-05-01 19:45:57	  63 	c1254 	 369 	 3414	   31	    0	    0	 1532	6667	000	024
2019-05-01 19:55:57	  63 	c1254 	 369 	 3413	   31	    0	    0	 1531	6666	000	024
2019-05-01 20:05:57	  63 	c1254 	 369 	 3413	   31	    0	    0	 1531	6666	000	024
2019-05-01 20:15:57	  63 	c1254 	 369 	 3413	   31	    0	    0	 1531	6666	000	024
2019-05-01 20:25:57	  63 	c1254 	 369 	 3412	   31	    0	    0	 1529	6664	000	024
2019-05-01 20:35:57	  63 	c1254 	 369 	 3412	   31	    0	    0	 1530	6664	000	024
2019-05-01 20:45:57	  63 	c1254 	 369 	 3412	   30	    0	    0	 1528	6664	000	024
2019-05-01 20:55:57	  63 	c1254 	 369 	 3411	   30	    0	    0	 1527	6662	000	023
2019-05-01 21:05:57	  63 	c1254 	 369 	 3411	   30	    0	    0	 1527	6662	000	023
2019-05-01 21:15:57	  63 	c1254 	 369 	 3410	   30	    0	    0	 1525	6660	000	023
2019-05-01 21:25:57	  63 	c1254 	 369 	 3410	   30	    0	    0	 1524	6660	000	023
2019-05-01 21:35:57	  63 	c1254 	 369 	 3409	   30	    0	    0	 1523	6658	000	023
2019-05-01 21:45:57	  63 	c1254 	 369 	 3409	   30	    0	    0	 1522	6658	000	022
2019-05-01 21:55:57	  63 	c1254 	 369 	 3409	   30	    0	    0	 1522	6658	000	022
2019-05-01 22:05:57	  63 	c1254 	 369 	 3408	   30	    0	    0	 1520	6656	000	022
2019-05-01 22:15:57	  63 	c1254 	 369 	 3408	   29	    0	    0	 1519	6656	000	022
2019-05-01 22:25:57	  63 	c1254 	 369 	 3407	   29	    0	    0	 1518	6654	000	022
2019-05-01 22:35:57	  63 	c1254 	 369 	 3406	   29	    0	    0	 1517	6652	000	021
2019-05-01 22:45:57	  63 	c1254 	 369 	 3406	   29	    0	    0	 1516	6652	000	021
2019-05-01 22:45:58	 623 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 22:55:57	  63 	c1254 	 369 	 3406	   29	    0	    0	 1515	6652	000	021
2019-05-01 23:05:57	  63 	c1254 	 369 	 3405	   29	    0	    0	 1514	6650	000	021
2019-05-01 23:15:57	  63 	c1254 	 369 	 3405	   29	    0	    0	 1512	6650	000	020
2019-05-01 23:25:57	  63 	c1254 	 369 	 3404	   29	    0	    0	 1511	6648	000	020
2019-05-01 23:35:57	  63 	c1254 	 369 	 3403	   28	    0	    0	 1511	6646	000	020
2019-05-01 23:45:57	  63 	c1254 	 369 	 3403	   28	    0	    0	 1509	6646	000	020
2019-05-01 23:55:57	  63 	c1254 	 369 	 3403	   28	    0	    0	 1508	6646	000	020
2019-05-02 00:05:57	  63 	c1254 	 369 	 3402	   28	    0	    0	 1507	6644	000	019
2019-05-02 00:15:57	  63 	c1254 	 369 	 3402	   28	    0	    0	 1506	6644	000	019
2019-05-02 00:25:57	  63 	c1254 	 369 	 3402	   28	    0	    0	 1505	6644	000	019
2019-05-02 00:35:57	  63 	c1254 	 369 	 3401	   28	    0	    0	 1504	6642	000	019
2019-05-02 00:45:57	  63 	c1254 	 369 	 3401	   28	    0	    0	 1502	6642	000	018
2019-05-02 00:55:57	  63 	c1254 	 369 	 3400	   28	    0	    0	 1502	6640	000	018
2019-05-02 01:05:57	  63 	c1254 	 369 	 3399	   27	    0	    0	 1501	6638	000	018
2019-05-02 01:15:57	  63 	c1254 	 369 	 3399	   27	    0	    0	 1500	6638	000	018
2019-05-02 01:25:57	  63 	c1254 	 369 	 3399	   27	    0	    0	 1498	6638	000	018
2019-05-02 01:35:57	  63 	c1254 	 369 	 3398	   27	    0	    0	 1499	6636	000	018
2019-05-02 01:45:57	  63 	c1254 	 369 	 3398	   28	    0	    0	 1497	6636	000	017
2019-05-02 01:55:57	  63 	c1254 	 369 	 3397	   27	    0	    0	 1496	6634	000	017
2019-05-02 02:05:57	  63 	c1254 	 369 	 3397	   27	    0	    0	 1495	6634	000	017
2019-05-02 02:15:57	  63 	c1254 	 369 	 3397	   27	    0	    0	 1494	6634	000	017
2019-05-02 02:25:57	  63 	c1254 	 369 	 3396	   27	    0	    0	 1493	6632	000	017
2019-05-02 02:35:57	  63 	c1254 	 369 	 3396	   27	    0	    0	 1492	6632	000	016
2019-05-02 02:45:57	  63 	c1254 	 369 	 3395	   27	    0	    0	 1491	6630	000	016
2019-05-02 02:55:57	  63 	c1254 	 369 	 3395	   27	    0	    0	 1491	6630	000	016
2019-05-02 03:05:57	  63 	c1254 	 369 	 3394	   27	    0	    0	 1491	6628	000	016
2019-05-02 03:15:57	  63 	c1254 	 369 	 3394	   27	    0	    0	 1489	6628	000	016
2019-05-02 03:25:57	  63 	c1254 	 369 	 3393	   27	    0	    0	 1489	6626	000	016
2019-05-02 03:35:57	  63 	c1254 	 369 	 3393	   27	    0	    0	 1488	6626	000	016
2019-05-02 03:45:57	  63 	c1254 	 369 	 3393	   26	    0	    0	 1488	6626	000	016
2019-05-02 03:55:57	  63 	c1254 	 369 	 3392	   27	    0	    0	 1488	6625	000	016
2019-05-02 04:05:57	  63 	c1254 	 369 	 3392	   27	    0	    0	 1488	6625	000	016
2019-05-02 04:15:57	  63 	c1254 	 369 	 3392	   26	    0	    0	 1486	6625	000	015
2019-05-02 04:25:57	  63 	c1254 	 369 	 3391	   26	    0	    0	 1486	6623	000	015
2019-05-02 04:35:57	  63 	c1254 	 369 	 3391	   26	    0	    0	 1485	6623	000	015
2019-05-02 04:45:57	  63 	c1254 	 369 	 3391	   26	    0	    0	 1484	6623	000	015
2019-05-02 04:55:57	  63 	c1254 	 369 	 3390	   26	    0	    0	 1484	6621	000	015
2019-05-02 05:05:57	  63 	c1254 	 369 	 3389	   26	    0	    0	 1484	6619	000	015
2019-05-02 05:15:57	  63 	c1254 	 369 	 3389	   26	    0	    0	 1481	6619	000	014
2019-05-02 05:25:57	  63 	c1254 	 369 	 3389	   26	    0	    0	 1481	6619	000	014
2019-05-02 05:35:57	  63 	c1254 	 369 	 3388	   26	    0	    0	 1479	6617	000	014
2019-05-02 05:45:57	  63 	c1254 	 369 	 3388	   26	    0	    0	 1481	6617	000	014
2019-05-02 05:55:57	  63 	c1254 	 369 	 3388	   26	    0	    0	 1480	6617	000	014
2019-05-02 06:05:57	  63 	c1254 	 369 	 3387	   26	    0	    0	 1481	6615	000	014
2019-05-02 06:15:57	  63 	c1254 	 369 	 3387	   26	    0	    0	 1478	6615	000	014
2019-05-02 06:25:57	  63 	c1254 	 369 	 3386	   26	    0	    0	 1478	6613	000	014
2019-05-02 06:35:57	  63 	c1254 	 369 	 3386	   26	    0	    0	 1477	6613	000	013
2019-05-02 06:45:57	  63 	c1254 	 369 	 3386	   26	    0	    0	 1477	6613	000	013
2019-05-02 06:55:57	  63 	c1254 	 369 	 3386	   26	    0	    0	 1477	6613	000	013
2019-05-02 07:05:57	  63 	c1254 	 369 	 3385	   26	    0	    0	 1476	6611	000	013
2019-05-02 07:15:57	  63 	c1254 	 369 	 3384	   25	    0	    0	 1476	6609	000	013
2019-05-02 07:15:58	 731 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 07:25:57	  63 	c1254 	 369 	 3384	   25	    0	    0	 1476	6609	000	013
2019-05-02 07:35:57	  63 	c1254 	 369 	 3384	   25	    0	    0	 1475	6609	000	013
2019-05-02 07:45:57	  63 	c1254 	 369 	 3383	   26	    0	    0	 1474	6607	000	013
2019-05-02 07:55:57	  63 	c1254 	 369 	 3383	   26	    0	    0	 1473	6607	000	013
2019-05-02 08:05:57	  63 	c1254 	 369 	 3383	   25	    0	    0	 1474	6607	000	013
2019-05-02 08:15:57	  63 	c1254 	 369 	 3382	   26	    0	    0	 1475	6605	000	013
2019-05-02 08:25:57	  63 	c1254 	 369 	 3382	   26	    0	    0	 1474	6605	000	013
2019-05-02 08:35:57	  63 	c1254 	 369 	 3382	   26	    0	    0	 1474	6605	000	013
2019-05-02 08:45:57	  63 	c1254 	 369 	 3381	   26	    0	    0	 1473	6603	000	013
2019-05-02 08:55:57	  63 	c1254 	 369 	 3381	   26	    0	    0	 1474	6603	000	013
2019-05-02 09:05:57	  63 	c1254 	 369 	 3381	  116	    0	    0	 1475	6603	000	013
2019-05-02 09:15:57	  63 	c1254 	 371 	 3381	 3997	    0	    0	 1479	6603	000	014
2019-05-02 09:25:57	  63 	c1254 	 377 	 3381	 3991	    0	    0	 1497	6603	000	017
2019-05-02 09:35:57	  63 	c1254 	 384 	 3382	 3999	    0	    1	 1510	6605	000	020
2019-05-02 09:45:57	  63 	c1254 	 392 	 3383	 4007	    0	    0	 1523	6607	000	023
2019-05-02 09:55:57	  63 	c1254 	 397 	 3384	 4014	    0	    1	 1532	6609	000	024
2019-05-02 10:05:57	  63 	c1254 	 404 	 3385	 4012	    0	    1	 1536	6611	000	025
2019-05-02 10:15:57	  63 	c1254 	 420 	 3386	 4019	    0	    1	 1544	6613	000	027
2019-05-02 10:25:57	  63 	c1254 	 423 	 3386	 3883	    0	    0	 1545	6613	000	027
2019-05-02 10:35:57	  63 	c1254 	 433 	 3387	 3880	    0	    0	 1544	6615	000	027
2019-05-02 10:45:57	  63 	c1254 	 439 	 3388	 3931	    0	    0	 1537	6617	000	025
2019-05-02 10:55:57	  63 	c1254 	 446 	 3387	   45	    0	    0	 1530	6615	000	024
2019-05-02 11:05:57	  63 	c1254 	 448 	 3387	  193	    0	    0	 1526	6615	000	023
2019-05-02 11:15:57	  63 	c1254 	 448 	 3387	   54	    0	    0	 1522	6615	000	022
2019-05-02 11:25:57	  63 	c1254 	 448 	 3387	   39	    0	    0	 1518	6615	000	022
2019-05-02 11:35:57	  63 	c1254 	 448 	 3386	   38	    0	    0	 1515	6613	000	021
2019-05-02 11:45:57	  63 	c1254 	 448 	 3386	   51	    0	    0	 1513	6613	000	021
2019-05-02 11:55:57	  63 	c1254 	 448 	 3386	   36	    0	    0	 1511	6613	000	020
2019-05-02 12:05:57	  63 	c1254 	 448 	 3386	   36	    0	    0	 1509	6613	000	020
2019-05-02 12:15:57	  63 	c1254 	 448 	 3386	   50	    0	    0	 1508	6613	000	020
2019-05-02 12:25:57	  63 	c1254 	 448 	 3385	   78	    0	    0	 1507	6611	000	019
2019-05-02 12:35:57	  63 	c1254 	 448 	 3385	   28	    0	    0	 1507	6611	000	019
2019-05-02 12:45:57	  63 	c1254 	 448 	 3385	   30	    0	    0	 1505	6611	000	019
2019-05-02 12:55:57	  63 	c1254 	 448 	 3384	   30	    0	    0	 1506	6609	000	019
2019-05-02 13:05:57	  63 	c1254 	 448 	 3384	   31	    0	    0	 1507	6609	000	019
2019-05-02 13:15:57	  63 	c1254 	 448 	 3384	   30	    0	    0	 1508	6609	000	020
2019-05-02 13:25:57	  63 	c1254 	 448 	 3384	   30	    0	    0	 1507	6609	000	019
2019-05-02 13:35:57	  63 	c1254 	 448 	 3384	   30	    0	    0	 1508	6609	000	020
2019-05-02 13:45:57	  63 	c1254 	 448 	 3383	   30	    0	    0	 1507	6607	000	019
2019-05-02 13:55:57	  63 	c1254 	 448 	 3383	   31	    0	    0	 1508	6607	000	020
2019-05-02 14:05:57	  63 	c1254 	 448 	 3383	  164	    0	    0	 1508	6607	000	020
2019-05-02 14:07:17	 638 	c1254						 2927 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 14:07:22	 203 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-02 14:07:23	 206 	c1254						 139 bytes to file.
