Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 14:03:05	 736 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 14:04:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1545	6802	000	017
2019-05-18 14:05:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1545	6800	000	017
2019-05-18 14:06:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1545	6802	000	017
2019-05-18 14:07:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:08:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1545	6802	000	017
2019-05-18 14:09:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1545	6802	000	017
2019-05-18 14:10:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:11:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1546	6800	000	017
2019-05-18 14:12:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1545	6802	000	017
2019-05-18 14:13:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:14:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:15:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:16:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1545	6802	000	017
2019-05-18 14:17:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:18:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1545	6802	000	017
2019-05-18 14:19:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:20:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:21:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:22:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:23:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:24:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:25:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:26:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:27:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1546	6802	000	017
2019-05-18 14:28:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1548	6802	000	018
2019-05-18 14:29:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:30:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1545	6802	000	017
2019-05-18 14:31:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:32:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:33:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1545	6800	000	017
2019-05-18 14:34:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1547	6800	000	017
2019-05-18 14:35:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1546	6800	000	017
2019-05-18 14:36:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:37:04	  62 	c1252 	3003 	 3483	   38	    0	    0	 1546	6802	000	017
2019-05-18 14:38:04	  62 	c1252 	3003 	 3482	   38	    0	    0	 1546	6800	000	017
2019-05-18 14:39:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1547	6802	000	017
2019-05-18 14:40:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:41:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1547	6800	000	017
2019-05-18 14:42:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:43:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1546	6800	000	017
2019-05-18 14:44:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:45:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1546	6802	000	017
2019-05-18 14:46:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1548	6802	000	018
2019-05-18 14:47:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:48:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:49:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1547	6800	000	017
2019-05-18 14:50:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1547	6802	000	017
2019-05-18 14:51:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1547	6800	000	017
2019-05-18 14:52:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:53:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:54:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1548	6802	000	018
2019-05-18 14:54:06	 234 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 14:55:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1547	6800	000	017
2019-05-18 14:56:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1548	6802	000	018
2019-05-18 14:57:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:58:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1547	6802	000	017
2019-05-18 14:59:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1547	6802	000	017
2019-05-18 15:00:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1548	6800	000	018
2019-05-18 15:01:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1548	6802	000	018
2019-05-18 15:02:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1548	6802	000	018
2019-05-18 15:03:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1548	6802	000	018
2019-05-18 15:04:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1549	6800	000	018
2019-05-18 15:05:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:06:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:07:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:08:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:09:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:10:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1548	6802	000	018
2019-05-18 15:11:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:12:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1549	6802	000	018
2019-05-18 15:13:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1549	6800	000	018
2019-05-18 15:14:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1549	6802	000	018
2019-05-18 15:15:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1549	6800	000	018
2019-05-18 15:16:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1550	6802	000	018
2019-05-18 15:17:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1550	6800	000	018
2019-05-18 15:18:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1549	6802	000	018
2019-05-18 15:19:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1550	6800	000	018
2019-05-18 15:20:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1550	6800	000	018
2019-05-18 15:21:04	  62 	c1252 	3003 	 3483	    1	    0	    0	 1550	6802	000	018
2019-05-18 15:22:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1549	6802	000	018
2019-05-18 15:23:04	  62 	c1252 	3003 	 3482	    1	    0	    0	 1550	6800	000	018
2019-05-18 15:24:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1550	6800	000	018
2019-05-18 15:25:04	  62 	c1252 	3003 	 3482	    0	    0	    0	 1551	6800	000	018
2019-05-18 15:26:04	  62 	c1252 	3003 	 3483	    0	    0	    0	 1550	6802	000	018
2019-05-18 15:27:04	  62 	c1252 	3003 	 3483	   38	    0	    0	 1550	6802	000	018
2019-05-18 15:28:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1550	6802	000	018
2019-05-18 15:29:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1551	6802	000	018
2019-05-18 15:30:04	  62 	c1252 	3003 	 3483	    9	    0	    0	 1551	6802	000	018
2019-05-18 15:31:04	  62 	c1252 	3003 	 3483	   10	    0	    0	 1551	6802	000	018
2019-05-18 15:32:04	  62 	c1252 	3003 	 3483	   10	    0	    0	 1551	6802	000	018
2019-05-18 15:33:04	  62 	c1252 	3003 	 3483	    9	    0	    0	 1551	6802	000	018
2019-05-18 15:34:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1551	6802	000	018
2019-05-18 15:35:04	  62 	c1252 	3003 	 3483	    9	    0	    0	 1552	6802	000	018
2019-05-18 15:36:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1552	6800	000	018
2019-05-18 15:37:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1552	6800	000	018
2019-05-18 15:38:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1551	6800	000	018
2019-05-18 15:39:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1551	6802	000	018
2019-05-18 15:40:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1552	6800	000	018
2019-05-18 15:41:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1552	6802	000	018
2019-05-18 15:42:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1552	6800	000	018
2019-05-18 15:43:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1553	6800	000	019
2019-05-18 15:44:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1553	6800	000	019
2019-05-18 15:45:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1552	6800	000	018
2019-05-18 15:45:05	 764 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 15:46:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1553	6800	000	019
2019-05-18 15:47:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1552	6802	000	018
2019-05-18 15:48:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1552	6800	000	018
2019-05-18 15:49:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1553	6802	000	019
2019-05-18 15:50:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1553	6800	000	019
2019-05-18 15:51:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1553	6802	000	019
2019-05-18 15:52:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1554	6800	000	019
2019-05-18 15:53:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1554	6800	000	019
2019-05-18 15:54:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1554	6800	000	019
2019-05-18 15:55:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1553	6800	000	019
2019-05-18 15:56:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1555	6800	000	019
2019-05-18 15:57:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1554	6802	000	019
2019-05-18 15:58:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1554	6800	000	019
2019-05-18 15:59:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1555	6800	000	019
2019-05-18 16:00:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1554	6800	000	019
2019-05-18 16:01:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1554	6800	000	019
2019-05-18 16:02:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1554	6800	000	019
2019-05-18 16:03:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1555	6800	000	019
2019-05-18 16:04:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1555	6802	000	019
2019-05-18 16:05:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1555	6802	000	019
2019-05-18 16:06:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1555	6802	000	019
2019-05-18 16:07:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1555	6800	000	019
2019-05-18 16:08:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1555	6802	000	019
2019-05-18 16:09:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1555	6800	000	019
2019-05-18 16:10:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1556	6802	000	019
2019-05-18 16:11:04	  62 	c1252 	3003 	 3483	    4	    0	    0	 1555	6802	000	019
2019-05-18 16:12:04	  62 	c1252 	3003 	 3483	    4	    0	    0	 1555	6802	000	019
2019-05-18 16:13:04	  62 	c1252 	3003 	 3482	    4	    0	    0	 1556	6800	000	019
2019-05-18 16:14:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1556	6800	000	019
2019-05-18 16:15:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1556	6802	000	019
2019-05-18 16:16:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1556	6800	000	019
2019-05-18 16:17:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1557	6800	000	019
2019-05-18 16:18:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1556	6800	000	019
2019-05-18 16:19:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1557	6802	000	019
2019-05-18 16:20:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1557	6802	000	019
2019-05-18 16:21:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1557	6802	000	019
2019-05-18 16:22:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1557	6800	000	019
2019-05-18 16:23:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1557	6800	000	019
2019-05-18 16:24:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1557	6802	000	019
2019-05-18 16:25:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1557	6800	000	019
2019-05-18 16:26:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1557	6800	000	019
2019-05-18 16:27:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1557	6800	000	019
2019-05-18 16:28:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1558	6800	000	020
2019-05-18 16:29:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1558	6800	000	020
2019-05-18 16:30:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1557	6800	000	019
2019-05-18 16:31:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1557	6802	000	019
2019-05-18 16:32:04	  62 	c1252 	3003 	 3483	    9	    0	    0	 1557	6802	000	019
2019-05-18 16:33:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1558	6800	000	020
2019-05-18 16:34:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1558	6800	000	020
2019-05-18 16:35:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1558	6800	000	020
2019-05-18 16:36:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1558	6800	000	020
2019-05-18 16:36:05	 766 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 16:37:04	  62 	c1252 	3003 	 3482	    9	    0	    0	 1559	6800	000	020
2019-05-18 16:38:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1558	6800	000	020
2019-05-18 16:39:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1559	6800	000	020
2019-05-18 16:40:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1558	6802	000	020
2019-05-18 16:41:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1558	6802	000	020
2019-05-18 16:42:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1558	6802	000	020
2019-05-18 16:43:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1559	6802	000	020
2019-05-18 16:44:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 16:45:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1559	6802	000	020
2019-05-18 16:46:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1559	6800	000	020
2019-05-18 16:47:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 16:48:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1559	6800	000	020
2019-05-18 16:49:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1559	6800	000	020
2019-05-18 16:50:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 16:51:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 16:52:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1560	6800	000	020
2019-05-18 16:53:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1559	6802	000	020
2019-05-18 16:54:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1560	6800	000	020
2019-05-18 16:55:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1560	6800	000	020
2019-05-18 16:56:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1559	6800	000	020
2019-05-18 16:57:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1560	6800	000	020
2019-05-18 16:58:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1560	6800	000	020
2019-05-18 16:59:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:00:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:01:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 17:02:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 17:03:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:04:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1560	6802	000	020
2019-05-18 17:05:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1561	6802	000	020
2019-05-18 17:06:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1562	6800	000	020
2019-05-18 17:07:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:08:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:09:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1562	6800	000	020
2019-05-18 17:10:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1561	6800	000	020
2019-05-18 17:11:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1561	6800	000	020
2019-05-18 17:12:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1562	6800	000	020
2019-05-18 17:13:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1562	6800	000	020
2019-05-18 17:14:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1561	6800	000	020
2019-05-18 17:15:04	  62 	c1252 	3003 	 3483	    8	    0	    0	 1562	6802	000	020
2019-05-18 17:16:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1561	6802	000	020
2019-05-18 17:17:04	  62 	c1252 	3003 	 3482	    8	    0	    0	 1563	6800	000	021
2019-05-18 17:18:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1562	6800	000	020
2019-05-18 17:19:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1562	6800	000	020
2019-05-18 17:20:04	  62 	c1252 	3003 	 3482	    7	    0	    0	 1562	6800	000	020
2019-05-18 17:21:04	  62 	c1252 	3003 	 3483	    7	    0	    0	 1562	6802	000	020
2019-05-18 17:22:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1563	6802	000	021
2019-05-18 17:23:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1562	6802	000	020
2019-05-18 17:24:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1563	6802	000	021
2019-05-18 17:25:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1562	6802	000	020
2019-05-18 17:26:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1563	6800	000	021
2019-05-18 17:27:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1563	6800	000	021
2019-05-18 17:27:05	 763 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-18 17:28:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1562	6802	000	020
2019-05-18 17:29:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1563	6802	000	021
2019-05-18 17:30:04	  62 	c1252 	3003 	 3482	    6	    0	    0	 1562	6800	000	020
2019-05-18 17:31:04	  62 	c1252 	3003 	 3483	    6	    0	    0	 1563	6802	000	021
2019-05-18 17:32:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1563	6802	000	021
2019-05-18 17:33:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1563	6800	000	021
2019-05-18 17:34:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1563	6802	000	021
2019-05-18 17:35:04	  62 	c1252 	3003 	 3482	    5	    0	    0	 1564	6800	000	021
2019-05-18 17:36:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1563	6802	000	021
2019-05-18 17:37:04	  62 	c1252 	3003 	 3483	    5	    0	    0	 1563	6802	000	021
