Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 15:00:32	  63 	c1254 	5670 	 3292	   29	    0	    0	 1500	6429	000	018
2021-05-18 15:10:32	  63 	c1254 	5670 	 3292	   29	    0	    0	 1500	6429	000	018
2021-05-18 15:20:32	  63 	c1254 	5670 	 3291	   29	    0	    0	 1500	6427	000	018
2021-05-18 15:30:32	  63 	c1254 	5670 	 3291	   29	    0	    0	 1502	6427	000	018
2021-05-18 15:40:32	  63 	c1254 	5670 	 3292	   31	    0	    0	 1503	6429	000	019
2021-05-18 15:50:32	  63 	c1254 	5670 	 3292	   30	    0	    0	 1504	6429	000	019
2021-05-18 16:00:32	  63 	c1254 	5670 	 3291	   30	    0	    0	 1506	6427	000	019
2021-05-18 16:10:32	  63 	c1254 	5670 	 3292	   30	    0	    0	 1505	6429	000	019
2021-05-18 16:20:32	  63 	c1254 	5670 	 3292	   30	    0	    0	 1506	6429	000	019
2021-05-18 16:30:32	  63 	c1254 	5670 	 3292	   30	    0	    0	 1507	6429	000	019
2021-05-18 16:40:32	  63 	c1254 	5670 	 3293	   30	    0	    0	 1507	6431	000	019
2021-05-18 16:50:32	  63 	c1254 	5670 	 3292	  169	    0	    0	 1508	6429	000	020
2021-05-18 16:53:10	 465 	c1254						 1227 bytes to file.
