Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-17 02:50:08	 995 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-17 11:20:08	 936 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-17 19:50:08	 926 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-18 04:20:08	 874 	c1254						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-18 13:39:06	 315 	c1254 	5634 	128 	   4 	     0 	     0 	   1 	0 	0 	
2021-05-18 13:44:37	 174 	c1254 	5635 	134 	  75 	105928 	  5418 	 140 	0 	1 	01103FE067
2021-05-18 13:44:37	 622 	c1254 	5636 	138 	  75 	106200 	  5419 	 141 	0 	1 	01103FE067
2021-05-18 13:44:38	 516 	c1254 	5637 	144 	  75 	105944 	  5419 	 141 	0 	1 	01103FE067
2021-05-18 13:44:58	 886 	c1254						 5840 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-18 13:45:12	 257 	c1254 	5641 	158 	  75 	106080 	  5426 	 143 	0 	1 	01103FE067
2021-05-18 13:46:22	 973 	c1254 	5642 	164 	  75 	106000 	  5409 	 141 	0 	1 	01103FE067
2021-05-18 13:46:34	  38 	c1254 	5644 	174 	  75 	105928 	  5418 	 141 	0 	1 	01103FE067
2021-05-18 13:50:46	 475 	c1254 	5645 	181 	  75 	105944 	  5419 	 141 	0 	1 	01103FE067
2021-05-18 13:50:51	1029 	c1254 	5646 	187 	  75 	105984 	  5421 	 143 	0 	1 	01103FE067
2021-05-18 13:53:07	 209 	c1254 	5647 	195 	  75 	105944 	  5419 	 142 	0 	1 	01103FE067
2021-05-18 13:53:13	 352 	c1254 	5648 	201 	  75 	106120 	  5415 	 141 	0 	1 	01103FE067
2021-05-18 13:54:08	 412 	c1254 	5649 	209 	  75 	106080 	  5413 	 137 	0 	1 	01103F8C2B
2021-05-18 13:54:14	 608 	c1254 	5652 	221 	  75 	106024 	  5423 	 137 	0 	1 	01103F8C2B
2021-05-18 13:54:15	 107 	c1254 	5652 	227 	  29 	 39936 	   195 	   4 	0 	0 	
2021-05-18 13:55:07	  84 	c1254 	5653 	231 	  75 	105904 	  5417 	 141 	0 	1 	01103FE067
2021-05-18 13:55:08	  97 	c1254 	5653 	237 	  17 	     0 	     0 	   1 	0 	0 	
2021-05-18 13:55:12	 199 	c1254 	5654 	241 	  75 	105904 	  5417 	 140 	0 	1 	01103FE067
2021-05-18 13:56:51	 957 	c1254 	5655 	247 	  75 	106000 	  5409 	 141 	0 	1 	01103FE067
2021-05-18 13:56:57	 325 	c1254 	5656 	253 	  75 	105928 	  5418 	 141 	0 	1 	01103FE067
2021-05-18 13:57:38	  80 	c1254 	5657 	  5 	  75 	105960 	  5407 	 137 	0 	1 	01103F8C2B
2021-05-18 13:57:49	 772 	c1254 	5658 	 11 	  75 	105944 	  5419 	 137 	0 	1 	01103F8C2B
2021-05-18 13:57:57	 504 	c1254 	5659 	 19 	  75 	105928 	  5418 	 142 	0 	1 	01103FE067
2021-05-18 13:58:07	 875 	c1254 	5660 	 25 	  75 	105984 	  5408 	 141 	0 	1 	01103FE067
2021-05-18 13:58:08	 203 	c1254 	5660 	 29 	   4 	     0 	     0 	   1 	0 	0 	
2021-05-18 14:01:19	1150 	c1254 	5661 	 33 	  75 	106176 	  5405 	 136 	0 	1 	01103F8C2B
2021-05-18 14:01:20	 612 	c1254 	5662 	 37 	  75 	105928 	  5418 	 137 	0 	1 	01103F8C2B
2021-05-18 14:01:30	 877 	c1254 	5664 	 47 	  79 	106440 	  5873 	 147 	0 	1 	01103F8C2B
2021-05-18 14:01:31	 566 	c1254 	5664 	 53 	  12 	     0 	     0 	   1 	0 	0 	
2021-05-18 14:16:11	 529 	c1254 	5665 	 59 	1079 	112808 	118965 	 390 	0 	1 	0300030EFF
2021-05-18 14:16:12	   4 	c1254 	5666 	 63 	  73 	105960 	  5213 	 143 	0 	1 	0300030EFF
2021-05-18 14:17:47	 351 	c1254 	5670 	175 	2811 	113160 	315415 	   1 	0 	0 	
2021-05-18 14:17:56	 493 	c1254						 2488 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-18 16:53:10	 651 	c1254						 162 bytes to file.
