Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 07:17:12	  62 	c1252 	4312 	 3242	  433	    0	    0	 1555	6332	000	019
2021-05-07 07:18:12	  62 	c1252 	4312 	 3242	  430	    0	    0	 1556	6332	000	019
2021-05-07 07:19:12	  62 	c1252 	4312 	 3242	  432	    0	    0	 1556	6332	000	019
2021-05-07 07:20:12	  62 	c1252 	4312 	 3242	  431	    0	    0	 1555	6332	000	019
2021-05-07 07:21:12	  62 	c1252 	4312 	 3242	  431	    0	    0	 1555	6332	000	019
2021-05-07 07:22:12	  62 	c1252 	4312 	 3242	  429	    0	    0	 1556	6332	000	019
2021-05-07 07:23:12	  62 	c1252 	4312 	 3242	  428	    0	    0	 1554	6332	000	019
2021-05-07 07:24:12	  62 	c1252 	4312 	 3242	  430	    0	    0	 1555	6332	000	019
2021-05-07 07:25:12	  62 	c1252 	4312 	 3242	  427	    0	    0	 1554	6332	000	019
2021-05-07 07:26:12	  62 	c1252 	4312 	 3242	  427	    0	    0	 1556	6332	000	019
2021-05-07 07:27:12	  62 	c1252 	4312 	 3242	  426	    0	    0	 1556	6332	000	019
2021-05-07 07:28:12	  62 	c1252 	4312 	 3242	  422	    0	    0	 1555	6332	000	019
2021-05-07 07:29:12	  62 	c1252 	4312 	 3242	  424	    0	    0	 1555	6332	000	019
2021-05-07 07:30:12	  62 	c1252 	4312 	 3242	  421	    0	    0	 1555	6332	000	019
2021-05-07 07:31:12	  62 	c1252 	4312 	 3242	  420	    0	    0	 1556	6332	000	019
2021-05-07 07:32:12	  62 	c1252 	4312 	 3242	  420	    0	    0	 1556	6332	000	019
2021-05-07 07:33:12	  62 	c1252 	4312 	 3242	  417	    0	    0	 1555	6332	000	019
2021-05-07 07:34:12	  62 	c1252 	4312 	 3242	  415	    0	    0	 1555	6332	000	019
2021-05-07 07:35:12	  62 	c1252 	4312 	 3242	  414	    0	    0	 1555	6332	000	019
2021-05-07 07:36:12	  62 	c1252 	4312 	 3242	  411	    0	    0	 1556	6332	000	019
2021-05-07 07:37:12	  62 	c1252 	4312 	 3242	  413	    0	    0	 1556	6332	000	019
2021-05-07 07:38:12	  62 	c1252 	4312 	 3242	  411	    0	    0	 1556	6332	000	019
2021-05-07 07:39:12	  62 	c1252 	4312 	 3242	  411	    0	    0	 1555	6332	000	019
2021-05-07 07:40:12	  62 	c1252 	4312 	 3242	  409	    0	    0	 1555	6332	000	019
2021-05-07 07:41:12	  62 	c1252 	4312 	 3242	  407	    0	    0	 1556	6332	000	019
2021-05-07 07:42:12	  62 	c1252 	4312 	 3242	  403	    0	    0	 1556	6332	000	019
2021-05-07 07:43:12	  62 	c1252 	4312 	 3242	  404	    0	    0	 1556	6332	000	019
2021-05-07 07:44:12	  62 	c1252 	4312 	 3242	  398	    0	    0	 1556	6332	000	019
2021-05-07 07:45:12	  62 	c1252 	4312 	 3242	  398	    0	    0	 1556	6332	000	019
2021-05-07 07:46:12	  62 	c1252 	4312 	 3242	  393	    0	    0	 1556	6332	000	019
2021-05-07 07:46:13	 786 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 07:47:12	  62 	c1252 	4312 	 3241	  396	    0	    0	 1557	6330	000	019
2021-05-07 07:48:12	  62 	c1252 	4312 	 3242	  390	    0	    0	 1556	6332	000	019
2021-05-07 07:49:12	  62 	c1252 	4312 	 3242	  391	    0	    0	 1557	6332	000	019
2021-05-07 07:50:12	  62 	c1252 	4312 	 3242	  389	    0	    0	 1556	6332	000	019
2021-05-07 07:51:12	  62 	c1252 	4312 	 3242	  385	    0	    0	 1556	6332	000	019
2021-05-07 07:52:12	  62 	c1252 	4312 	 3242	  386	    0	    0	 1557	6332	000	019
2021-05-07 07:53:12	  62 	c1252 	4312 	 3242	  382	    0	    0	 1557	6332	000	019
2021-05-07 07:54:12	  62 	c1252 	4312 	 3242	  380	    0	    0	 1557	6332	000	019
2021-05-07 07:55:12	  62 	c1252 	4312 	 3242	  377	    0	    0	 1557	6332	000	019
2021-05-07 07:56:12	  62 	c1252 	4312 	 3242	  375	    0	    0	 1558	6332	000	020
2021-05-07 07:57:12	  62 	c1252 	4312 	 3242	  374	    0	    0	 1557	6332	000	019
2021-05-07 07:58:12	  62 	c1252 	4312 	 3242	  370	    0	    0	 1557	6332	000	019
2021-05-07 07:59:12	  62 	c1252 	4312 	 3242	  370	    0	    0	 1558	6332	000	020
2021-05-07 08:00:12	  62 	c1252 	4312 	 3242	  367	    0	    0	 1557	6332	000	019
2021-05-07 08:01:12	  62 	c1252 	4312 	 3242	  366	    0	    0	 1557	6332	000	019
2021-05-07 08:02:12	  62 	c1252 	4312 	 3242	  365	    0	    0	 1556	6332	000	019
2021-05-07 08:03:12	  62 	c1252 	4312 	 3242	  363	    0	    0	 1558	6332	000	020
2021-05-07 08:04:12	  62 	c1252 	4312 	 3242	  360	    0	    0	 1557	6332	000	019
2021-05-07 08:05:12	  62 	c1252 	4312 	 3242	  352	    0	    0	 1558	6332	000	020
2021-05-07 08:06:12	  62 	c1252 	4312 	 3242	  357	    0	    0	 1557	6332	000	019
2021-05-07 08:07:12	  62 	c1252 	4312 	 3242	  356	    0	    0	 1557	6332	000	019
2021-05-07 08:08:12	  62 	c1252 	4312 	 3242	  352	    0	    0	 1557	6332	000	019
2021-05-07 08:09:12	  62 	c1252 	4312 	 3242	  348	    0	    0	 1557	6332	000	019
2021-05-07 08:10:12	  62 	c1252 	4312 	 3242	  346	    0	    0	 1558	6332	000	020
2021-05-07 08:11:12	  62 	c1252 	4312 	 3242	  346	    0	    0	 1558	6332	000	020
2021-05-07 08:12:12	  62 	c1252 	4312 	 3242	  343	    0	    0	 1558	6332	000	020
2021-05-07 08:13:12	  62 	c1252 	4312 	 3242	  343	    0	    0	 1558	6332	000	020
2021-05-07 08:14:12	  62 	c1252 	4312 	 3242	  339	    0	    0	 1558	6332	000	020
2021-05-07 08:15:12	  62 	c1252 	4312 	 3242	  337	    0	    0	 1559	6332	000	020
2021-05-07 08:16:12	  62 	c1252 	4312 	 3242	  328	    0	    0	 1558	6332	000	020
2021-05-07 08:17:12	  62 	c1252 	4312 	 3242	  331	    0	    0	 1558	6332	000	020
2021-05-07 08:18:12	  62 	c1252 	4312 	 3242	  329	    0	    0	 1558	6332	000	020
2021-05-07 08:19:12	  62 	c1252 	4312 	 3242	  329	    0	    0	 1558	6332	000	020
2021-05-07 08:20:12	  62 	c1252 	4312 	 3242	  330	    0	    0	 1559	6332	000	020
2021-05-07 08:21:12	  62 	c1252 	4312 	 3242	  346	    0	    0	 1558	6332	000	020
2021-05-07 08:22:12	  62 	c1252 	4312 	 3242	  318	    0	    0	 1559	6332	000	020
2021-05-07 08:23:12	  62 	c1252 	4312 	 3242	  121	    0	    0	 1559	6332	000	020
2021-05-07 08:24:12	  62 	c1252 	4312 	 3242	  198	    0	    0	 1559	6332	000	020
2021-05-07 08:25:12	  62 	c1252 	4312 	 3242	  335	    0	    0	 1559	6332	000	020
2021-05-07 08:26:12	  62 	c1252 	4312 	 3242	  331	    0	    0	 1559	6332	000	020
2021-05-07 08:27:12	  62 	c1252 	4312 	 3242	  232	    0	    0	 1560	6332	000	020
2021-05-07 08:28:12	  62 	c1252 	4312 	 3242	  323	    0	    0	 1560	6332	000	020
2021-05-07 08:29:12	  62 	c1252 	4312 	 3242	  331	    0	    0	 1559	6332	000	020
2021-05-07 08:30:12	  62 	c1252 	4312 	 3242	  330	    0	    0	 1560	6332	000	020
2021-05-07 08:31:12	  62 	c1252 	4312 	 3242	  326	    0	    0	 1559	6332	000	020
2021-05-07 08:32:12	  62 	c1252 	4312 	 3242	  326	    0	    0	 1560	6332	000	020
2021-05-07 08:33:12	  62 	c1252 	4312 	 3242	  234	    0	    0	 1560	6332	000	020
2021-05-07 08:34:12	  62 	c1252 	4312 	 3242	  295	    0	    0	 1560	6332	000	020
2021-05-07 08:35:12	  62 	c1252 	4312 	 3242	  192	    0	    0	 1560	6332	000	020
2021-05-07 08:36:12	  62 	c1252 	4312 	 3242	  321	    0	    0	 1561	6332	000	020
2021-05-07 08:37:12	  62 	c1252 	4312 	 3242	  125	    0	    0	 1560	6332	000	020
2021-05-07 08:37:13	 788 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 08:38:12	  62 	c1252 	4312 	 3242	  187	    0	    0	 1561	6332	000	020
2021-05-07 08:39:12	  62 	c1252 	4312 	 3242	  138	    0	    0	 1561	6332	000	020
2021-05-07 08:40:12	  62 	c1252 	4312 	 3242	  305	    0	    0	 1561	6332	000	020
2021-05-07 08:41:12	  62 	c1252 	4312 	 3242	  315	    0	    0	 1561	6332	000	020
2021-05-07 08:42:12	  62 	c1252 	4312 	 3242	  155	    0	    0	 1561	6332	000	020
2021-05-07 08:43:12	  62 	c1252 	4312 	 3242	  148	    0	    0	 1561	6332	000	020
2021-05-07 08:44:12	  62 	c1252 	4312 	 3242	  329	    0	    0	 1562	6332	000	020
2021-05-07 08:45:12	  62 	c1252 	4312 	 3242	  330	    0	    0	 1561	6332	000	020
2021-05-07 08:46:12	  62 	c1252 	4312 	 3242	  319	    0	    0	 1561	6332	000	020
2021-05-07 08:47:12	  62 	c1252 	4312 	 3242	  130	    0	    0	 1561	6332	000	020
2021-05-07 08:48:12	  62 	c1252 	4312 	 3242	  283	    0	    0	 1562	6332	000	020
2021-05-07 08:49:12	  62 	c1252 	4312 	 3242	  314	    0	    0	 1562	6332	000	020
2021-05-07 08:50:12	  62 	c1252 	4312 	 3242	  305	    0	    0	 1563	6332	000	021
2021-05-07 08:51:12	  62 	c1252 	4312 	 3242	 1723	    0	    0	 1563	6332	000	021
2021-05-07 08:52:12	  62 	c1252 	4312 	 3242	 1495	    0	    0	 1563	6332	000	021
2021-05-07 08:53:12	  62 	c1252 	4312 	 3242	 1472	    0	    0	 1562	6332	000	020
2021-05-07 08:54:12	  62 	c1252 	4312 	 3242	 1394	    0	    0	 1563	6332	000	021
2021-05-07 08:55:12	  62 	c1252 	4312 	 3243	 1441	    0	    0	 1563	6333	000	021
2021-05-07 08:56:12	  62 	c1252 	4312 	 3242	 1648	    0	    0	 1562	6332	000	020
2021-05-07 08:57:12	  62 	c1252 	4312 	 3242	 1551	    0	    0	 1562	6332	000	020
2021-05-07 08:58:12	  62 	c1252 	4312 	 3242	 1501	    0	    0	 1564	6332	000	021
2021-05-07 08:59:12	  62 	c1252 	4312 	 3242	 1062	    0	    0	 1563	6332	000	021
2021-05-07 09:00:12	  62 	c1252 	4312 	 3242	 1917	    0	    0	 1564	6332	000	021
2021-05-07 09:01:12	  62 	c1252 	4312 	 3243	 1651	    0	    0	 1564	6333	000	021
2021-05-07 09:02:12	  62 	c1252 	4312 	 3242	 1620	    0	    0	 1564	6332	000	021
2021-05-07 09:03:12	  62 	c1252 	4312 	 3242	 1696	    0	    0	 1563	6332	000	021
2021-05-07 09:04:12	  62 	c1252 	4312 	 3243	 1678	    0	    0	 1564	6333	000	021
2021-05-07 09:05:12	  62 	c1252 	4312 	 3243	 1838	    0	    0	 1564	6333	000	021
2021-05-07 09:06:12	  62 	c1252 	4312 	 3243	 1842	    0	    0	 1565	6333	000	021
2021-05-07 09:07:12	  62 	c1252 	4312 	 3242	 1774	    0	    0	 1563	6332	000	021
2021-05-07 09:08:12	  62 	c1252 	4312 	 3242	 1740	    0	    0	 1564	6332	000	021
2021-05-07 09:09:12	  62 	c1252 	4312 	 3242	 1748	    0	    0	 1565	6332	000	021
2021-05-07 09:10:12	  62 	c1252 	4312 	 3242	 1509	    0	    0	 1565	6332	000	021
2021-05-07 09:11:12	  62 	c1252 	4312 	 3242	 1581	    0	    0	 1564	6332	000	021
2021-05-07 09:12:12	  62 	c1252 	4312 	 3242	 1257	    0	    0	 1564	6332	000	021
2021-05-07 09:13:12	  62 	c1252 	4312 	 3242	 1279	    0	    0	 1564	6332	000	021
2021-05-07 09:14:12	  62 	c1252 	4312 	 3242	  949	    0	    0	 1564	6332	000	021
2021-05-07 09:15:12	  62 	c1252 	4312 	 3243	   45	    0	    0	 1564	6333	000	021
2021-05-07 09:16:12	  62 	c1252 	4312 	 3242	   44	    0	    0	 1565	6332	000	021
2021-05-07 09:17:12	  62 	c1252 	4312 	 3243	   43	    0	    0	 1565	6333	000	021
2021-05-07 09:18:12	  62 	c1252 	4312 	 3243	   44	    0	    0	 1565	6333	000	021
2021-05-07 09:19:12	  62 	c1252 	4312 	 3242	   46	    0	    0	 1565	6332	000	021
2021-05-07 09:20:12	  62 	c1252 	4312 	 3242	   45	    0	    0	 1565	6332	000	021
2021-05-07 09:21:12	  62 	c1252 	4312 	 3243	   46	    0	    0	 1566	6333	000	021
2021-05-07 09:22:12	  62 	c1252 	4312 	 3242	   44	    0	    0	 1565	6332	000	021
2021-05-07 09:23:12	  62 	c1252 	4312 	 3242	   42	    0	    0	 1566	6332	000	021
2021-05-07 09:24:12	  62 	c1252 	4312 	 3242	   42	    0	    0	 1565	6332	000	021
2021-05-07 09:25:12	  62 	c1252 	4312 	 3242	   43	    0	    0	 1565	6332	000	021
2021-05-07 09:26:12	  62 	c1252 	4312 	 3242	   44	    0	    0	 1566	6332	000	021
2021-05-07 09:27:12	  62 	c1252 	4312 	 3242	   43	    0	    0	 1565	6332	000	021
2021-05-07 09:28:12	  62 	c1252 	4312 	 3242	   44	    0	    0	 1565	6332	000	021
2021-05-07 09:28:13	 818 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 09:29:12	  62 	c1252 	4312 	 3243	   46	    0	    0	 1565	6333	000	021
2021-05-07 09:30:12	  62 	c1252 	4312 	 3242	   45	    0	    0	 1566	6332	000	021
2021-05-07 09:31:12	  62 	c1252 	4312 	 3243	   44	    0	    0	 1565	6333	000	021
2021-05-07 09:32:12	  62 	c1252 	4312 	 3243	   43	    0	    0	 1566	6333	000	021
2021-05-07 09:33:12	  62 	c1252 	4312 	 3242	   32	    0	    0	 1566	6332	000	021
2021-05-07 09:34:12	  62 	c1252 	4312 	 3243	   29	    0	    0	 1565	6333	000	021
2021-05-07 09:35:12	  62 	c1252 	4312 	 3242	   31	    0	    0	 1566	6332	000	021
2021-05-07 09:36:12	  62 	c1252 	4312 	 3242	   37	    0	    0	 1566	6332	000	021
2021-05-07 09:37:12	  62 	c1252 	4312 	 3242	   41	    0	    0	 1565	6332	000	021
2021-05-07 09:38:12	  62 	c1252 	4312 	 3242	    4	    0	    0	 1565	6332	000	021
2021-05-07 09:39:12	  62 	c1252 	4312 	 3243	    4	    0	    0	 1565	6333	000	021
2021-05-07 09:40:12	  62 	c1252 	4312 	 3242	   10	    0	    0	 1566	6332	000	021
2021-05-07 09:41:12	  62 	c1252 	4312 	 3243	   22	    0	    0	 1565	6333	000	021
2021-05-07 09:42:12	  62 	c1252 	4312 	 3242	   23	    0	    0	 1566	6332	000	021
2021-05-07 09:43:12	  62 	c1252 	4312 	 3242	   28	    0	    0	 1566	6332	000	021
2021-05-07 09:44:12	  62 	c1252 	4312 	 3242	   10	    0	    0	 1566	6332	000	021
2021-05-07 09:45:12	  62 	c1252 	4312 	 3243	   10	    0	    0	 1566	6333	000	021
2021-05-07 09:46:12	  62 	c1252 	4312 	 3242	    8	    0	    0	 1565	6332	000	021
2021-05-07 09:47:12	  62 	c1252 	4312 	 3242	    8	    0	    0	 1566	6332	000	021
2021-05-07 09:48:12	  62 	c1252 	4312 	 3242	   15	    0	    0	 1565	6332	000	021
2021-05-07 09:49:12	  62 	c1252 	4312 	 3242	   21	    0	    0	 1565	6332	000	021
2021-05-07 09:50:12	  62 	c1252 	4312 	 3242	   30	    0	    0	 1565	6332	000	021
2021-05-07 09:51:12	  62 	c1252 	4312 	 3243	    9	    0	    0	 1565	6333	000	021
2021-05-07 09:52:12	  62 	c1252 	4312 	 3243	   12	    0	    0	 1564	6333	000	021
2021-05-07 09:53:12	  62 	c1252 	4312 	 3242	   14	    0	    0	 1564	6332	000	021
2021-05-07 09:54:12	  62 	c1252 	4312 	 3242	   12	    0	    0	 1565	6332	000	021
2021-05-07 09:55:12	  62 	c1252 	4312 	 3243	   13	    0	    0	 1564	6333	000	021
2021-05-07 09:56:12	  62 	c1252 	4312 	 3242	   13	    0	    0	 1564	6332	000	021
2021-05-07 09:57:12	  62 	c1252 	4312 	 3242	   18	    0	    0	 1565	6332	000	021
2021-05-07 09:58:12	  62 	c1252 	4312 	 3242	   22	    0	    0	 1564	6332	000	021
2021-05-07 09:59:12	  62 	c1252 	4312 	 3242	   13	    0	    0	 1564	6332	000	021
2021-05-07 10:00:12	  62 	c1252 	4312 	 3242	   13	    0	    0	 1564	6332	000	021
2021-05-07 10:01:12	  62 	c1252 	4312 	 3242	   22	    0	    0	 1564	6332	000	021
2021-05-07 10:02:12	  62 	c1252 	4312 	 3242	   12	    0	    0	 1565	6332	000	021
2021-05-07 10:03:12	  62 	c1252 	4312 	 3242	   60	    0	    0	 1564	6332	000	021
2021-05-07 10:04:12	  62 	c1252 	4312 	 3243	  129	    0	    0	 1565	6333	000	021
2021-05-07 10:05:12	  62 	c1252 	4312 	 3242	   94	    0	    0	 1564	6332	000	021
2021-05-07 10:06:12	  62 	c1252 	4312 	 3242	  106	    0	    0	 1564	6332	000	021
2021-05-07 10:07:12	  62 	c1252 	4312 	 3242	  147	    0	    0	 1564	6332	000	021
2021-05-07 10:08:12	  62 	c1252 	4312 	 3242	  103	    0	    0	 1564	6332	000	021
2021-05-07 10:09:12	  62 	c1252 	4312 	 3242	  211	    0	    0	 1564	6332	000	021
2021-05-07 10:10:12	  62 	c1252 	4312 	 3242	  141	    0	    0	 1564	6332	000	021
2021-05-07 10:11:12	  62 	c1252 	4312 	 3243	 3912	    0	    0	 1563	6333	000	021
2021-05-07 10:12:12	  62 	c1252 	4312 	 3243	 3878	    0	    0	 1564	6333	000	021
2021-05-07 10:13:12	  62 	c1252 	4316 	 3243	 3868	    0	    0	 1563	6333	000	021
2021-05-07 10:14:12	  62 	c1252 	4316 	 3243	 3876	    0	    0	 1563	6333	000	021
2021-05-07 10:15:12	  62 	c1252 	4316 	 3243	 3884	    0	    0	 1562	6333	000	020
2021-05-07 10:16:12	  62 	c1252 	4316 	 3243	 3890	    0	    0	 1560	6333	000	020
2021-05-07 10:17:12	  62 	c1252 	4316 	 3243	 3971	    0	    0	 1560	6333	000	020
2021-05-07 10:18:12	  62 	c1252 	4316 	 3243	 3974	    0	    0	 1560	6333	000	020
2021-05-07 10:19:12	  62 	c1252 	4316 	 3243	 3975	    0	    0	 1559	6333	000	020
2021-05-07 10:19:13	 789 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 10:20:12	  62 	c1252 	4316 	 3243	 3977	    0	    0	 1558	6333	000	020
2021-05-07 10:21:12	  62 	c1252 	4316 	 3243	 3977	    0	    0	 1558	6333	000	020
2021-05-07 10:22:12	  62 	c1252 	4316 	 3243	 3978	    0	    0	 1557	6333	000	019
2021-05-07 10:23:12	  62 	c1252 	4316 	 3243	 3935	    0	    0	 1556	6333	000	019
2021-05-07 10:24:12	  62 	c1252 	4316 	 3243	 3905	    0	    0	 1556	6333	000	019
2021-05-07 10:25:12	  62 	c1252 	4316 	 3243	 3894	    0	    0	 1556	6333	000	019
2021-05-07 10:26:12	  62 	c1252 	4318 	 3243	 3891	    0	    0	 1556	6333	000	019
2021-05-07 10:27:12	  62 	c1252 	4318 	 3243	 3905	    0	    0	 1555	6333	000	019
2021-05-07 10:28:12	  62 	c1252 	4321 	 3243	 3943	    0	    0	 1554	6333	000	019
2021-05-07 10:29:12	  62 	c1252 	4321 	 3243	 3955	    0	    0	 1553	6333	000	019
2021-05-07 10:30:12	  62 	c1252 	4330 	 3243	 3883	    0	    0	 1553	6333	000	019
2021-05-07 10:31:12	  62 	c1252 	4330 	 3243	 3971	    0	    0	 1552	6333	000	018
2021-05-07 10:32:12	  62 	c1252 	4331 	 3243	 3970	    0	    0	 1553	6333	000	019
2021-05-07 10:33:12	  62 	c1252 	4331 	 3242	 3969	    0	    0	 1552	6332	000	018
2021-05-07 10:34:12	  62 	c1252 	4331 	 3243	 3967	    0	    0	 1551	6333	000	018
2021-05-07 10:35:12	  62 	c1252 	4331 	 3243	 3956	    0	    0	 1551	6333	000	018
2021-05-07 10:36:12	  62 	c1252 	4331 	 3242	 3961	    0	    0	 1551	6332	000	018
2021-05-07 10:37:12	  62 	c1252 	4331 	 3242	 3968	    0	    0	 1551	6332	000	018
2021-05-07 10:38:12	  62 	c1252 	4331 	 3243	 3969	    0	    0	 1551	6333	000	018
2021-05-07 10:39:12	  62 	c1252 	4331 	 3242	 3969	    0	    0	 1550	6332	000	018
2021-05-07 10:40:12	  62 	c1252 	4331 	 3242	 3971	    0	    0	 1550	6332	000	018
2021-05-07 10:41:12	  62 	c1252 	4331 	 3243	 3972	    0	    0	 1550	6333	000	018
2021-05-07 10:42:12	  62 	c1252 	4331 	 3242	 3973	    0	    0	 1550	6332	000	018
2021-05-07 10:43:12	  62 	c1252 	4331 	 3242	 3887	    0	    0	 1549	6332	000	018
2021-05-07 10:44:12	  62 	c1252 	4332 	 3242	 3863	    0	    0	 1549	6332	000	018
2021-05-07 10:45:12	  62 	c1252 	4332 	 3243	 3856	    0	    0	 1549	6333	000	018
2021-05-07 10:46:12	  62 	c1252 	4332 	 3242	 3847	    0	    0	 1548	6332	000	018
2021-05-07 10:47:12	  62 	c1252 	4332 	 3242	 3841	    0	    0	 1548	6332	000	018
2021-05-07 10:48:12	  62 	c1252 	4332 	 3242	 3832	    0	    0	 1547	6332	000	017
2021-05-07 10:49:12	  62 	c1252 	4332 	 3242	 3821	    0	    0	 1547	6332	000	017
2021-05-07 10:50:12	  62 	c1252 	4332 	 3242	 3815	    0	    0	 1546	6332	000	017
2021-05-07 10:51:12	  62 	c1252 	4332 	 3242	 3825	    0	    0	 1545	6332	000	017
2021-05-07 10:52:12	  62 	c1252 	4334 	 3242	 3839	    0	    0	 1545	6332	000	017
2021-05-07 10:53:12	  62 	c1252 	4334 	 3242	 3852	    0	    0	 1545	6332	000	017
2021-05-07 10:54:12	  62 	c1252 	4334 	 3242	 3879	    0	    0	 1544	6332	000	017
2021-05-07 10:55:12	  62 	c1252 	4336 	 3242	 3981	    0	    0	 1544	6332	000	017
2021-05-07 10:56:12	  62 	c1252 	4336 	 3242	 3982	    0	    0	 1544	6332	000	017
2021-05-07 10:57:12	  62 	c1252 	4336 	 3242	 3984	    0	    0	 1543	6332	000	017
2021-05-07 10:58:12	  62 	c1252 	4338 	 3242	 3984	    0	    0	 1543	6332	000	017
2021-05-07 10:59:12	  62 	c1252 	4338 	 3242	 3985	    0	    0	 1543	6332	000	017
2021-05-07 11:00:12	  62 	c1252 	4338 	 3242	 3910	    0	    0	 1544	6332	000	017
2021-05-07 11:01:12	  62 	c1252 	4338 	 3242	 3986	    0	    0	 1543	6332	000	017
2021-05-07 11:02:12	  62 	c1252 	4338 	 3242	 3987	    0	    0	 1544	6332	000	017
2021-05-07 11:03:12	  62 	c1252 	4338 	 3242	 3988	    0	    0	 1544	6332	000	017
2021-05-07 11:04:12	  62 	c1252 	4338 	 3242	 3988	    0	    0	 1544	6332	000	017
2021-05-07 11:05:12	  62 	c1252 	4338 	 3241	 3986	    0	    0	 1544	6330	000	017
2021-05-07 11:06:12	  62 	c1252 	4338 	 3242	 3966	    0	    0	 1544	6332	000	017
2021-05-07 11:07:12	  62 	c1252 	4338 	 3242	 3903	    0	    0	 1544	6332	000	017
2021-05-07 11:08:12	  62 	c1252 	4338 	 3242	 3894	    0	    0	 1543	6332	000	017
2021-05-07 11:09:12	  62 	c1252 	4338 	 3242	 3886	    0	    0	 1544	6332	000	017
2021-05-07 11:10:12	  62 	c1252 	4338 	 3242	 3871	    0	    0	 1543	6332	000	017
2021-05-07 11:10:13	 802 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-07 11:11:13	  62 	c1252 	4338 	 3241	 3862	    0	    0	 1543	6330	000	017
2021-05-07 11:12:13	  62 	c1252 	4338 	 3242	 3857	    0	    0	 1543	6332	000	017
2021-05-07 11:13:13	  62 	c1252 	4345 	 3241	 3938	    0	    0	 1543	6330	000	017
2021-05-07 11:14:13	  62 	c1252 	4359 	 3242	 3379	    0	    0	 1542	6332	000	016
2021-05-07 11:15:13	  62 	c1252 	4359 	 3241	 1953	    0	    0	 1542	6330	000	016
2021-05-07 11:16:13	  62 	c1252 	4359 	 3241	 1468	    0	    0	 1542	6330	000	016
2021-05-07 11:17:13	  62 	c1252 	4359 	 3241	 2047	    0	    0	 1542	6330	000	016
2021-05-07 11:18:13	  62 	c1252 	4359 	 3241	 2174	    0	    0	 1542	6330	000	016
2021-05-07 11:19:13	  62 	c1252 	4359 	 3241	 1664	    0	    0	 1542	6330	000	016
2021-05-07 11:20:13	  62 	c1252 	4359 	 3241	 1422	    0	    0	 1541	6330	000	016
2021-05-07 11:21:13	  62 	c1252 	4359 	 3241	 1447	    0	    0	 1542	6330	000	016
2021-05-07 11:22:13	  62 	c1252 	4359 	 3240	  462	    0	    0	 1541	6328	000	016
2021-05-07 11:23:13	  62 	c1252 	4359 	 3240	  467	    0	    0	 1542	6328	000	016
2021-05-07 11:24:13	  62 	c1252 	4359 	 3240	  835	    0	    0	 1541	6328	000	016
2021-05-07 11:25:13	  62 	c1252 	4359 	 3240	  614	    0	    0	 1541	6328	000	016
2021-05-07 11:26:13	  62 	c1252 	4359 	 3239	   74	    0	    0	 1541	6326	000	016
2021-05-07 11:27:13	  62 	c1252 	4359 	 3240	   10	    0	    0	 1541	6328	000	016
2021-05-07 11:28:13	  62 	c1252 	4359 	 3240	    5	    0	    0	 1542	6328	000	016
2021-05-07 11:29:13	  62 	c1252 	4359 	 3241	    8	    0	    0	 1541	6330	000	016
2021-05-07 11:30:13	  62 	c1252 	4359 	 3240	    9	    0	    0	 1541	6328	000	016
2021-05-07 11:31:13	  62 	c1252 	4359 	 3240	    9	    0	    0	 1541	6328	000	016
2021-05-07 11:32:13	  62 	c1252 	4359 	 3240	   10	    0	    0	 1542	6328	000	016
2021-05-07 11:33:13	  62 	c1252 	4359 	 3240	   10	    0	    0	 1541	6328	000	016
2021-05-07 11:34:13	  62 	c1252 	4359 	 3240	   12	    0	    0	 1541	6328	000	016
2021-05-07 11:35:13	  62 	c1252 	4359 	 3240	   13	    0	    0	 1541	6328	000	016
2021-05-07 11:36:13	  62 	c1252 	4359 	 3240	   14	    0	    0	 1542	6328	000	016
2021-05-07 11:37:13	  62 	c1252 	4359 	 3240	   11	    0	    0	 1542	6328	000	016
2021-05-07 11:38:13	  62 	c1252 	4359 	 3240	   11	    0	    0	 1541	6328	000	016
2021-05-07 11:39:13	  62 	c1252 	4359 	 3240	   10	    0	    0	 1541	6328	000	016
2021-05-07 11:40:13	  62 	c1252 	4359 	 3239	   10	    0	    0	 1541	6326	000	016
