Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 14:03:44	  62 	c1252 	5725 	 2478	 1123	    0	    0	 1557	4839	000	019
2021-05-19 14:04:44	  62 	c1252 	5725 	 2478	 1109	    0	    0	 1557	4839	000	019
2021-05-19 14:05:44	  62 	c1252 	5725 	 2478	 1029	    0	    0	 1558	4839	000	020
2021-05-19 14:06:44	  62 	c1252 	5725 	 2478	 1069	    0	    0	 1560	4839	000	020
2021-05-19 14:07:44	  62 	c1252 	5725 	 2479	 1160	    0	    0	 1560	4841	000	020
2021-05-19 14:08:44	  62 	c1252 	5725 	 2477	  390	    0	    0	 1562	4837	000	020
2021-05-19 14:09:44	  62 	c1252 	5725 	 2477	  416	    0	    0	 1561	4837	000	020
2021-05-19 14:10:44	  62 	c1252 	5725 	 2478	  427	    0	    0	 1561	4839	000	020
2021-05-19 14:11:44	  62 	c1252 	5725 	 2478	  419	    0	    0	 1560	4839	000	020
2021-05-19 14:12:44	  62 	c1252 	5725 	 2478	  426	    0	    0	 1559	4839	000	020
2021-05-19 14:13:44	  62 	c1252 	5725 	 2478	  461	    0	    0	 1559	4839	000	020
2021-05-19 14:14:44	  62 	c1252 	5725 	 2478	  471	    0	    0	 1559	4839	000	020
2021-05-19 14:15:44	  62 	c1252 	5725 	 2478	  497	    0	    0	 1559	4839	000	020
2021-05-19 14:16:44	  62 	c1252 	5725 	 2478	  560	    0	    0	 1559	4839	000	020
2021-05-19 14:17:44	  62 	c1252 	5725 	 2479	  581	    0	    0	 1558	4841	000	020
2021-05-19 14:18:44	  62 	c1252 	5725 	 2478	  546	    0	    0	 1560	4839	000	020
2021-05-19 14:19:44	  62 	c1252 	5725 	 2478	  501	    0	    0	 1559	4839	000	020
2021-05-19 14:20:44	  62 	c1252 	5725 	 2479	  489	    0	    0	 1559	4841	000	020
2021-05-19 14:21:44	  62 	c1252 	5725 	 2479	  464	    0	    0	 1559	4841	000	020
2021-05-19 14:22:44	  62 	c1252 	5725 	 2479	  431	    0	    0	 1560	4841	000	020
2021-05-19 14:23:44	  62 	c1252 	5725 	 2479	  421	    0	    0	 1560	4841	000	020
2021-05-19 14:24:44	  62 	c1252 	5725 	 2479	  412	    0	    0	 1560	4841	000	020
2021-05-19 14:25:44	  62 	c1252 	5725 	 2479	  413	    0	    0	 1559	4841	000	020
2021-05-19 14:26:44	  62 	c1252 	5725 	 2479	  415	    0	    0	 1560	4841	000	020
2021-05-19 14:27:44	  62 	c1252 	5725 	 2479	  431	    0	    0	 1559	4841	000	020
2021-05-19 14:28:44	  62 	c1252 	5725 	 2479	  454	    0	    0	 1559	4841	000	020
2021-05-19 14:29:44	  62 	c1252 	5725 	 2479	  487	    0	    0	 1560	4841	000	020
2021-05-19 14:30:44	  62 	c1252 	5725 	 2479	  396	    0	    0	 1559	4841	000	020
2021-05-19 14:31:44	  62 	c1252 	5725 	 2480	  245	    0	    0	 1560	4843	000	020
2021-05-19 14:32:44	  62 	c1252 	5725 	 2480	  392	    0	    0	 1560	4843	000	020
2021-05-19 14:33:44	  62 	c1252 	5725 	 2479	  337	    0	    0	 1560	4841	000	020
2021-05-19 14:34:44	  62 	c1252 	5725 	 2480	  377	    0	    0	 1560	4843	000	020
2021-05-19 14:35:44	  62 	c1252 	5725 	 2480	  381	    0	    0	 1560	4843	000	020
2021-05-19 14:36:44	  62 	c1252 	5725 	 2480	  406	    0	    0	 1560	4843	000	020
2021-05-19 14:37:44	  62 	c1252 	5725 	 2480	  385	    0	    0	 1560	4843	000	020
2021-05-19 14:38:44	  62 	c1252 	5725 	 2479	  338	    0	    0	 1559	4841	000	020
2021-05-19 14:39:44	  62 	c1252 	5725 	 2480	  322	    0	    0	 1560	4843	000	020
2021-05-19 14:40:44	  62 	c1252 	5725 	 2480	  386	    0	    0	 1559	4843	000	020
2021-05-19 14:41:44	  62 	c1252 	5725 	 2480	  382	    0	    0	 1560	4843	000	020
2021-05-19 14:42:44	  62 	c1252 	5725 	 2480	  330	    0	    0	 1560	4843	000	020
2021-05-19 14:43:44	  62 	c1252 	5725 	 2480	  304	    0	    0	 1560	4843	000	020
2021-05-19 14:44:44	  62 	c1252 	5725 	 2480	  327	    0	    0	 1559	4843	000	020
2021-05-19 14:45:44	  62 	c1252 	5725 	 2480	  373	    0	    0	 1559	4843	000	020
2021-05-19 14:46:44	  62 	c1252 	5725 	 2480	  360	    0	    0	 1561	4843	000	020
2021-05-19 14:47:44	  62 	c1252 	5725 	 2480	  351	    0	    0	 1560	4843	000	020
2021-05-19 14:48:44	  62 	c1252 	5725 	 2480	  346	    0	    0	 1561	4843	000	020
2021-05-19 14:49:44	  62 	c1252 	5725 	 2480	  338	    0	    0	 1559	4843	000	020
2021-05-19 14:50:44	  62 	c1252 	5725 	 2480	  210	    0	    0	 1560	4843	000	020
2021-05-19 14:51:44	  62 	c1252 	5725 	 2480	  405	    0	    0	 1560	4843	000	020
2021-05-19 14:52:44	  62 	c1252 	5725 	 2480	  398	    0	    0	 1560	4843	000	020
2021-05-19 14:53:44	  62 	c1252 	5725 	 2481	  390	    0	    0	 1560	4845	000	020
2021-05-19 14:53:45	 732 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 14:54:44	  62 	c1252 	5725 	 2482	  383	    0	    0	 1560	4847	000	020
2021-05-19 14:55:44	  62 	c1252 	5725 	 2482	  378	    0	    0	 1559	4847	000	020
2021-05-19 14:56:44	  62 	c1252 	5725 	 2482	  340	    0	    0	 1560	4847	000	020
2021-05-19 14:57:44	  62 	c1252 	5725 	 2482	  103	    0	    0	 1560	4847	000	020
2021-05-19 14:58:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 14:59:44	  62 	c1252 	5725 	 2482	   37	    0	    0	 1560	4847	000	020
2021-05-19 15:00:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1559	4847	000	020
2021-05-19 15:01:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1561	4847	000	020
2021-05-19 15:02:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:03:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:04:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:05:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:06:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:07:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1559	4847	000	020
2021-05-19 15:08:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:09:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1560	4847	000	020
2021-05-19 15:10:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1561	4847	000	020
2021-05-19 15:11:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1561	4847	000	020
2021-05-19 15:12:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:13:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 15:14:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:15:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:16:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:17:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:18:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:19:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:20:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:21:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:22:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:23:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:24:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:25:44	  62 	c1252 	5725 	 2482	   38	    0	    0	 1561	4847	000	020
2021-05-19 15:26:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:27:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:28:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:29:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:30:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:31:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 15:32:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:33:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 15:34:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:35:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:36:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:37:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:38:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:39:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:40:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:41:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:42:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:43:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1562	4849	000	020
2021-05-19 15:44:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:44:45	 795 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 15:45:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:46:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:47:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1562	4849	000	020
2021-05-19 15:48:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:49:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1562	4849	000	020
2021-05-19 15:50:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1562	4849	000	020
2021-05-19 15:51:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1562	4849	000	020
2021-05-19 15:52:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:53:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:54:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1562	4849	000	020
2021-05-19 15:55:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1562	4849	000	020
2021-05-19 15:56:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 15:57:44	  62 	c1252 	5725 	 2484	   40	    0	    0	 1561	4851	000	020
2021-05-19 15:58:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 15:59:44	  62 	c1252 	5725 	 2484	   40	    0	    0	 1561	4851	000	020
2021-05-19 16:00:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 16:01:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 16:02:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1562	4849	000	020
2021-05-19 16:03:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:04:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:05:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:06:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:07:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1561	4849	000	020
2021-05-19 16:08:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:09:44	  62 	c1252 	5725 	 2484	   40	    0	    0	 1561	4851	000	020
2021-05-19 16:10:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:11:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:12:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:13:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:14:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:15:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:16:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 16:17:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:18:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:19:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:20:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:21:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:22:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:23:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1562	4849	000	020
2021-05-19 16:24:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:25:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:26:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:27:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 16:28:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:29:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:30:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:31:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:32:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:33:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:34:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:35:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:35:45	 794 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 16:36:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1562	4851	000	020
2021-05-19 16:37:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:38:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:39:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1561	4849	000	020
2021-05-19 16:40:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:41:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:42:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:43:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:44:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:45:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1562	4851	000	020
2021-05-19 16:46:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:47:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:48:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 16:49:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:50:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:51:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:52:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 16:53:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1562	4851	000	020
2021-05-19 16:54:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1561	4851	000	020
2021-05-19 16:55:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 16:56:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 16:57:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:58:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 16:59:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:00:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 17:01:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 17:02:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 17:03:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 17:04:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:05:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:06:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:07:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1561	4851	000	020
2021-05-19 17:08:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:09:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:10:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:11:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:12:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:13:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:14:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:15:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:16:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:17:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:18:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:19:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:20:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:21:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:22:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:23:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:24:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:25:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:26:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:26:45	 795 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 17:27:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1561	4849	000	020
2021-05-19 17:28:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:29:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:30:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:31:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:32:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:33:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:34:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:35:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:36:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:37:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1560	4851	000	020
2021-05-19 17:38:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:39:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:40:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1559	4849	000	020
2021-05-19 17:41:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:42:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:43:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:44:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:45:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:46:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 17:47:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 17:48:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 17:49:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:50:44	  62 	c1252 	5725 	 2484	   39	    0	    0	 1559	4851	000	020
2021-05-19 17:51:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1560	4849	000	020
2021-05-19 17:52:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 17:53:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 17:54:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1559	4849	000	020
2021-05-19 17:55:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1559	4849	000	020
2021-05-19 17:56:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 17:57:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:58:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1560	4851	000	020
2021-05-19 17:59:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 18:00:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 18:01:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1558	4849	000	020
2021-05-19 18:02:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:03:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:04:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1558	4851	000	020
2021-05-19 18:05:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:06:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:07:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:08:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:09:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:10:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 18:11:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 18:12:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:13:44	  62 	c1252 	5725 	 2484	   38	    0	    0	 1559	4851	000	020
2021-05-19 18:14:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:15:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:16:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 18:17:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:17:45	 806 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 18:18:44	  62 	c1252 	5725 	 2483	   37	    0	    0	 1559	4849	000	020
2021-05-19 18:19:44	  62 	c1252 	5725 	 2483	   37	    0	    0	 1559	4849	000	020
2021-05-19 18:20:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:21:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:22:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
2021-05-19 18:23:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 18:24:44	  62 	c1252 	5725 	 2483	   40	    0	    0	 1559	4849	000	020
2021-05-19 18:25:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1559	4849	000	020
2021-05-19 18:26:44	  62 	c1252 	5725 	 2483	   39	    0	    0	 1559	4849	000	020
2021-05-19 18:27:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1560	4849	000	020
2021-05-19 18:28:44	  62 	c1252 	5725 	 2483	   38	    0	    0	 1559	4849	000	020
