Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-18 21:16:34	  63 	c1254 	4122 	 3349	    3	    0	    0	 1524	6541	000	023
2020-05-18 21:26:34	  63 	c1254 	4122 	 3349	    3	    0	    0	 1525	6541	000	023
2020-05-18 21:36:34	  63 	c1254 	4122 	 3349	    3	    0	    0	 1523	6541	000	023
2020-05-18 21:46:34	  63 	c1254 	4122 	 3348	    4	    0	    0	 1523	6539	000	023
2020-05-18 21:56:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1523	6539	000	023
2020-05-18 22:06:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1523	6539	000	023
2020-05-18 22:16:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1523	6539	000	023
2020-05-18 22:26:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1522	6539	000	022
2020-05-18 22:36:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1522	6539	000	022
2020-05-18 22:46:34	  63 	c1254 	4122 	 3348	    3	    0	    0	 1522	6539	000	022
2020-05-18 22:56:34	  63 	c1254 	4122 	 3347	    3	    0	    0	 1522	6537	000	022
2020-05-18 23:06:34	  63 	c1254 	4122 	 3347	    3	    0	    0	 1521	6537	000	022
2020-05-18 23:16:34	  63 	c1254 	4122 	 3347	    3	    0	    0	 1521	6537	000	022
2020-05-18 23:26:34	  63 	c1254 	4122 	 3347	    3	    0	    0	 1522	6537	000	022
2020-05-18 23:36:34	  63 	c1254 	4122 	 3346	    3	    0	    0	 1521	6535	000	022
2020-05-18 23:46:34	  63 	c1254 	4122 	 3346	    3	    0	    0	 1521	6535	000	022
2020-05-18 23:56:34	  63 	c1254 	4122 	 3346	    3	    0	    0	 1520	6535	000	022
2020-05-19 00:06:34	  63 	c1254 	4122 	 3346	    3	    0	    0	 1520	6535	000	022
2020-05-19 00:16:34	  63 	c1254 	4122 	 3346	    3	    0	    0	 1520	6535	000	022
2020-05-19 00:26:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1520	6533	000	022
2020-05-19 00:36:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1520	6533	000	022
2020-05-19 00:46:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1520	6533	000	022
2020-05-19 00:56:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1520	6533	000	022
2020-05-19 01:06:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1520	6533	000	022
2020-05-19 01:16:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1519	6533	000	022
2020-05-19 01:16:35	 657 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 01:26:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1518	6533	000	022
2020-05-19 01:36:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1518	6533	000	022
2020-05-19 01:46:34	  63 	c1254 	4122 	 3345	    3	    0	    0	 1518	6533	000	022
2020-05-19 01:56:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1519	6531	000	022
2020-05-19 02:06:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1517	6531	000	021
2020-05-19 02:16:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1518	6531	000	022
2020-05-19 02:26:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1519	6531	000	022
2020-05-19 02:36:34	  63 	c1254 	4122 	 3344	    3	    0	    0	 1518	6531	000	022
2020-05-19 02:46:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1516	6531	000	021
2020-05-19 02:56:34	  63 	c1254 	4122 	 3343	    2	    0	    0	 1517	6529	000	021
2020-05-19 03:06:34	  63 	c1254 	4122 	 3344	    3	    0	    0	 1517	6531	000	021
2020-05-19 03:16:34	  63 	c1254 	4122 	 3344	    2	    0	    0	 1515	6531	000	021
2020-05-19 03:26:34	  63 	c1254 	4122 	 3343	    3	    0	    0	 1516	6529	000	021
2020-05-19 03:36:34	  63 	c1254 	4122 	 3343	    2	    0	    0	 1516	6529	000	021
2020-05-19 03:46:34	  63 	c1254 	4122 	 3343	    2	    0	    0	 1515	6529	000	021
2020-05-19 03:56:34	  63 	c1254 	4122 	 3343	    2	    0	    0	 1516	6529	000	021
2020-05-19 04:06:34	  63 	c1254 	4122 	 3342	    2	    0	    0	 1516	6527	000	021
2020-05-19 04:16:34	  63 	c1254 	4122 	 3342	    2	    0	    0	 1516	6527	000	021
2020-05-19 04:26:34	  63 	c1254 	4122 	 3342	    3	    0	    0	 1516	6527	000	021
2020-05-19 04:36:34	  63 	c1254 	4122 	 3342	    3	    0	    0	 1514	6527	000	021
2020-05-19 04:46:34	  63 	c1254 	4122 	 3342	    5	    0	    0	 1515	6527	000	021
2020-05-19 04:56:34	  63 	c1254 	4122 	 3342	    9	    0	    0	 1515	6527	000	021
2020-05-19 05:06:34	  63 	c1254 	4122 	 3342	   15	    0	    0	 1514	6527	000	021
2020-05-19 05:16:34	  63 	c1254 	4122 	 3341	   19	    0	    0	 1514	6525	000	021
2020-05-19 05:26:34	  63 	c1254 	4122 	 3341	   27	    0	    0	 1513	6525	000	021
2020-05-19 05:36:34	  63 	c1254 	4122 	 3341	   28	    0	    0	 1513	6525	000	021
2020-05-19 05:46:34	  63 	c1254 	4122 	 3341	   28	    0	    0	 1514	6525	000	021
2020-05-19 05:56:34	  63 	c1254 	4122 	 3341	   29	    0	    0	 1514	6525	000	021
2020-05-19 06:06:34	  63 	c1254 	4122 	 3341	   29	    0	    0	 1514	6525	000	021
2020-05-19 06:16:34	  63 	c1254 	4122 	 3341	   28	    0	    0	 1514	6525	000	021
2020-05-19 06:26:34	  63 	c1254 	4122 	 3340	   28	    0	    0	 1514	6523	000	021
2020-05-19 06:36:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1513	6523	000	021
2020-05-19 06:46:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1513	6523	000	021
2020-05-19 06:56:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1512	6523	000	020
2020-05-19 07:06:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1512	6523	000	020
2020-05-19 07:16:34	  63 	c1254 	4122 	 3339	   29	    0	    0	 1513	6521	000	021
2020-05-19 07:26:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1513	6523	000	021
2020-05-19 07:36:34	  63 	c1254 	4122 	 3340	   29	    0	    0	 1513	6523	000	021
2020-05-19 07:46:34	  63 	c1254 	4122 	 3339	   30	    0	    0	 1513	6521	000	021
2020-05-19 07:56:34	  63 	c1254 	4122 	 3339	   29	    0	    0	 1513	6521	000	021
2020-05-19 08:06:34	  63 	c1254 	4122 	 3339	   30	    0	    0	 1512	6521	000	020
2020-05-19 08:16:34	  63 	c1254 	4122 	 3339	   22	    0	    0	 1513	6521	000	021
2020-05-19 08:26:34	  63 	c1254 	4122 	 3339	    2	    0	    0	 1512	6521	000	020
2020-05-19 08:36:34	  63 	c1254 	4122 	 3338	    2	    0	    0	 1511	6519	000	020
2020-05-19 08:46:34	  63 	c1254 	4122 	 3338	   36	    0	    0	 1511	6519	000	020
2020-05-19 08:56:34	  63 	c1254 	4122 	 3338	   51	    0	    0	 1511	6519	000	020
2020-05-19 09:06:34	  63 	c1254 	4122 	 3338	   49	    0	    0	 1511	6519	000	020
2020-05-19 09:16:34	  63 	c1254 	4122 	 3338	   57	    0	    0	 1512	6519	000	020
2020-05-19 09:26:34	  63 	c1254 	4122 	 3338	   64	    0	    0	 1511	6519	000	020
2020-05-19 09:36:34	  63 	c1254 	4122 	 3338	 3796	    0	    0	 1511	6519	000	020
2020-05-19 09:46:34	  63 	c1254 	4126 	 3339	 3688	    0	    0	 1511	6521	000	020
2020-05-19 09:46:35	 750 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 09:56:34	  63 	c1254 	4135 	 3338	 2108	    0	    0	 1508	6519	000	020
2020-05-19 10:06:34	  63 	c1254 	4151 	 3337	 1335	    0	    0	 1506	6517	000	019
2020-05-19 10:16:34	  63 	c1254 	4151 	 3338	 1006	    0	    0	 1506	6519	000	019
2020-05-19 10:26:34	  63 	c1254 	4162 	 3337	 1377	    0	    0	 1504	6517	000	019
2020-05-19 10:36:34	  63 	c1254 	4164 	 3338	 2312	    0	    0	 1504	6519	000	019
2020-05-19 10:46:34	  63 	c1254 	4175 	 3337	 3882	    0	    0	 1507	6517	000	019
2020-05-19 10:56:34	  63 	c1254 	4190 	 3337	 3873	    0	    0	 1509	6517	000	020
2020-05-19 11:06:34	  63 	c1254 	4197 	 3337	 3883	    0	    0	 1513	6517	000	021
2020-05-19 11:16:34	  63 	c1254 	4204 	 3337	 3921	    0	    0	 1515	6517	000	021
2020-05-19 11:22:59	 296 	c1254						 751 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 11:26:39	  63 	c1254 	4223 	 3337	 3921	    0	    0	 1516	6517	000	021
2020-05-19 11:36:39	  63 	c1254 	4229 	 3337	 3937	    0	    0	 1518	6517	000	022
2020-05-19 11:46:39	  63 	c1254 	4239 	 3337	 2607	    0	    0	 1520	6517	000	022
2020-05-19 11:56:39	  63 	c1254 	4239 	 3336	   45	    0	    0	 1520	6515	000	022
2020-05-19 12:06:39	  63 	c1254 	4239 	 3337	   51	    0	    0	 1520	6517	000	022
2020-05-19 12:16:39	  63 	c1254 	4240 	 3337	   39	    0	    0	 1521	6517	000	022
2020-05-19 12:26:39	  63 	c1254 	4243 	 3337	   40	    0	    0	 1520	6517	000	022
2020-05-19 12:36:39	  63 	c1254 	4243 	 3337	   37	    0	    0	 1522	6517	000	022
2020-05-19 12:46:39	  63 	c1254 	4243 	 3337	   36	    0	    0	 1522	6517	000	022
2020-05-19 12:56:39	  63 	c1254 	4243 	 3337	   37	    0	    0	 1521	6517	000	022
2020-05-19 13:06:39	  63 	c1254 	4244 	 3337	   37	    0	    0	 1521	6517	000	022
2020-05-19 13:16:39	  63 	c1254 	4244 	 3337	   39	    0	    0	 1521	6517	000	022
2020-05-19 13:26:39	  63 	c1254 	4244 	 3336	   38	    0	    0	 1522	6515	000	022
2020-05-19 13:36:39	  63 	c1254 	4245 	 3337	   37	    0	    0	 1522	6517	000	022
2020-05-19 13:46:39	  63 	c1254 	4245 	 3337	   34	    0	    0	 1523	6517	000	023
2020-05-19 13:56:39	  63 	c1254 	4245 	 3337	   33	    0	    0	 1523	6517	000	023
2020-05-19 14:06:39	  63 	c1254 	4245 	 3337	   35	    0	    0	 1524	6517	000	023
2020-05-19 14:16:39	  63 	c1254 	4245 	 3337	   35	    0	    0	 1525	6517	000	023
2020-05-19 14:26:39	  63 	c1254 	4245 	 3337	   35	    0	    0	 1526	6517	000	023
2020-05-19 14:36:39	  63 	c1254 	4245 	 3337	   37	    0	    0	 1525	6517	000	023
2020-05-19 14:46:39	  63 	c1254 	4245 	 3337	   37	    0	    0	 1525	6517	000	023
2020-05-19 14:56:39	  63 	c1254 	4245 	 3337	   39	    0	    0	 1524	6517	000	023
2020-05-19 15:06:39	  63 	c1254 	4245 	 3337	   37	    0	    0	 1523	6517	000	023
2020-05-19 15:16:39	  63 	c1254 	4245 	 3337	   40	    0	    0	 1524	6517	000	023
2020-05-19 15:26:39	  63 	c1254 	4245 	 3337	   34	    0	    0	 1524	6517	000	023
2020-05-19 15:36:39	  63 	c1254 	4245 	 3337	   34	    0	    0	 1523	6517	000	023
2020-05-19 15:46:39	  63 	c1254 	4245 	 3337	   36	    0	    0	 1523	6517	000	023
2020-05-19 15:56:39	  63 	c1254 	4245 	 3337	   34	    0	    0	 1525	6517	000	023
2020-05-19 16:06:39	  63 	c1254 	4245 	 3337	   35	    0	    0	 1525	6517	000	023
2020-05-19 16:16:39	  63 	c1254 	4245 	 3337	   37	    0	    0	 1526	6517	000	023
2020-05-19 16:26:39	  63 	c1254 	4245 	 3337	   31	    0	    0	 1527	6517	000	023
2020-05-19 16:36:39	  63 	c1254 	4245 	 3337	   30	    0	    0	 1528	6517	000	024
2020-05-19 16:46:39	  63 	c1254 	4245 	 3337	   30	    0	    0	 1528	6517	000	024
2020-05-19 16:56:39	  63 	c1254 	4245 	 3337	   31	    0	    0	 1529	6517	000	024
2020-05-19 17:06:39	  63 	c1254 	4245 	 3337	   32	    0	    0	 1530	6517	000	024
2020-05-19 17:16:39	  63 	c1254 	4248 	 3337	  241	    0	    0	 1531	6517	000	024
2020-05-19 17:18:11	 595 	c1254						 2587 bytes to file.
