2021-05-26 10:49:20	 235 	c1256 	7838 	  1 	  76 	105096 	  5414 	 131 	0 	1 	01103F9169
2021-05-26 10:49:28	 229 	c1256 	7839 	 11 	 113 	108256 	  9568 	 232 	0 	1 	01103F9169
2021-05-26 11:02:36	 181 	c1256 	7840 	 17 	 149 	109312 	 13624 	 307 	0 	1 	01103F9169
2021-05-26 11:12:04	1110 	c1256 	7841 	 23 	  76 	105240 	  5447 	 131 	0 	1 	01103F9169
2021-05-26 11:12:05	 801 	c1256 	7841 	 29 	   4 	     0 	     0 	   1 	0 	0 	
2021-05-26 11:18:43	1034 	c1256 	7842 	 33 	  76 	104864 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 11:18:53	1125 	c1256 	7843 	 39 	  76 	105192 	  5406 	 129 	0 	1 	01103F9169
2021-05-26 11:20:00	 781 	c1256 	7844 	 45 	  76 	105152 	  5417 	 131 	0 	1 	01103F9169
2021-05-26 11:20:13	  56 	c1256 	7845 	 53 	 113 	107768 	  9551 	 230 	0 	1 	01103F9169
2021-05-26 11:20:35	  34 	c1256 	7846 	 59 	  75 	105184 	  5393 	 131 	0 	1 	01103F9169
2021-05-26 11:20:35	 200 	c1256 	7847 	 64 	   2 	     0 	     0 	   1 	0 	0 	
2021-05-26 11:26:19	1098 	c1256 	7848 	 68 	  76 	105016 	  5410 	 128 	0 	1 	01103F9169
2021-05-26 11:26:27	 934 	c1256 	7850 	 78 	 133 	108896 	 11818 	 187 	0 	1 	01103F9169
2021-05-26 11:26:33	 118 	c1256 	7851 	 84 	  98 	107184 	  7916 	 199 	0 	0 	
2021-05-26 11:26:33	 236 	c1256 	7851 	 89 	  86 	106408 	  6547 	 157 	0 	1 	01103F9169
2021-05-26 11:26:33	1078 	c1256 	7851 	 98 	  74 	104824 	  5208 	 125 	0 	1 	01103F9169
2021-05-26 11:26:45	1005 	c1256 	7852 	104 	  76 	105344 	  5414 	 130 	0 	1 	01103F9169
2021-05-26 11:26:57	 891 	c1256 	7853 	108 	  75 	105360 	  5402 	 129 	0 	1 	01103F9169
2021-05-26 11:28:08	 410 	c1256						 3368 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 11:32:41	  43 	c1256 	7854 	116 	  76 	105112 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 11:32:50	 735 	c1256 	7855 	124 	 329 	111008 	 33823 	 167 	0 	1 	01103F9169
2021-05-26 11:33:15	 968 	c1256 	7856 	132 	  76 	105000 	  5409 	 131 	0 	1 	01103F9169
2021-05-26 11:33:22	  70 	c1256 	7857 	142 	  76 	104792 	  5424 	 131 	0 	1 	01103F9169
2021-05-26 11:34:07	1117 	c1256 	7858 	149 	  76 	104632 	  5390 	 131 	0 	1 	01103F9169
2021-05-26 11:34:18	 834 	c1256 	7859 	156 	  76 	105072 	  5413 	 129 	0 	1 	01103F9169
2021-05-26 11:35:04	 670 	c1256 	7860 	163 	  76 	104864 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 11:35:10	 510 	c1256 	7861 	169 	  76 	104712 	  5407 	 129 	0 	1 	01103F9169
2021-05-26 11:35:27	1109 	c1256 	7862 	177 	 113 	108040 	  9562 	 230 	0 	1 	01103F9169
2021-05-26 11:35:34	 197 	c1256 	7863 	185 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 11:36:59	 995 	c1256 	7864 	191 	  76 	104880 	  5403 	 131 	0 	1 	01103F9169
2021-05-26 11:37:20	 281 	c1256 	7865 	197 	  76 	104920 	  5418 	 131 	0 	1 	01103F9169
2021-05-26 11:38:24	 958 	c1256 	7866 	203 	  76 	105136 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 11:38:44	 854 	c1256 	7867 	209 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 11:39:38	 434 	c1256 	7868 	215 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 11:41:47	 678 	c1256 	7869 	221 	  79 	105672 	  5818 	 139 	0 	1 	01103F9169
2021-05-26 11:45:39	 203 	c1256 	7870 	227 	  76 	105168 	  5418 	 131 	0 	1 	01103F9169
2021-05-26 11:45:48	 928 	c1256 	7871 	233 	  76 	105328 	  5413 	 129 	0 	1 	01103F9169
2021-05-26 11:46:25	 233 	c1256 	7872 	239 	  76 	104864 	  5402 	 131 	0 	1 	01103F9169
2021-05-26 11:46:31	1040 	c1256 	7873 	246 	  76 	105272 	  5423 	 131 	0 	1 	01103F9169
2021-05-26 11:51:12	 542 	c1256 	7874 	252 	  76 	104768 	  5410 	 129 	0 	1 	01103F9169
2021-05-26 11:51:12	 781 	c1256 	7875 	  4 	  21 	     0 	     0 	   1 	0 	0 	
2021-05-26 11:51:26	 723 	c1256 	7876 	  9 	  76 	105056 	  5412 	 128 	0 	1 	01103F9169
2021-05-26 11:51:55	 277 	c1256 	7877 	 15 	  76 	105112 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 11:52:09	 257 	c1256 	7878 	 22 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 11:56:34	 327 	c1256 	7879 	 28 	  76 	104856 	  5389 	 123 	0 	1 	01103F9169
2021-05-26 11:56:47	 462 	c1256 	7880 	 34 	  76 	105136 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 11:56:47	 908 	c1256 	7880 	 39 	  11 	     0 	     0 	   1 	0 	0 	
2021-05-26 11:57:30	 320 	c1256 	7881 	 43 	 112 	107968 	  9503 	 176 	0 	1 	01103F9169
2021-05-26 11:57:37	 893 	c1256 	7882 	 51 	  76 	105112 	  5402 	 129 	0 	1 	01103F9169
2021-05-26 12:02:44	 802 	c1256 	7883 	 57 	  76 	104768 	  5410 	 131 	0 	1 	01103F9169
2021-05-26 12:07:18	 389 	c1256 	7884 	 63 	  82 	105712 	  6104 	 147 	0 	1 	01103F9169
2021-05-26 12:07:54	 717 	c1256 	7885 	 69 	  76 	104664 	  5392 	 131 	0 	1 	01103F9169
2021-05-26 12:07:54	 969 	c1256 	7885 	 75 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:08:03	 681 	c1256 	7886 	 79 	  76 	104864 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 12:08:04	 136 	c1256 	7887 	 85 	  11 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:08:27	 970 	c1256 	7888 	 89 	  76 	105016 	  5397 	 128 	0 	1 	01103F9169
2021-05-26 12:08:28	 250 	c1256 	7889 	 96 	  23 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:08:33	 856 	c1256 	7890 	100 	  76 	104880 	  5403 	 128 	0 	1 	01103F9169
2021-05-26 12:09:36	 124 	c1256 	7891 	106 	  76 	105168 	  5418 	 131 	0 	1 	01103F9169
2021-05-26 12:09:40	 427 	c1256 	7892 	116 	  76 	104864 	  5415 	 129 	0 	1 	01103F9169
2021-05-26 12:10:02	 726 	c1256 	7893 	122 	  76 	104848 	  5414 	 130 	0 	1 	01103F9169
2021-05-26 12:10:07	 113 	c1256 	7894 	130 	  76 	104920 	  5405 	 129 	0 	1 	01103F9169
2021-05-26 12:10:23	 496 	c1256 	7895 	136 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 12:10:29	1145 	c1256 	7896 	144 	  76 	104616 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 12:10:54	 602 	c1256 	7897 	150 	  76 	104864 	  5415 	 129 	0 	1 	01103F9169
2021-05-26 12:10:59	 391 	c1256 	7899 	160 	  76 	104960 	  5420 	 131 	0 	1 	01103F9169
2021-05-26 12:11:48	 148 	c1256 	7900 	166 	  76 	104952 	  5394 	 131 	0 	1 	01103F9169
2021-05-26 12:12:02	1008 	c1256 	7901 	175 	  76 	104864 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 12:12:26	  42 	c1256 	7902 	181 	  76 	104880 	  5390 	 131 	0 	1 	01103F9169
2021-05-26 12:12:33	 453 	c1256 	7903 	187 	  76 	104616 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 12:13:12	 182 	c1256 	7904 	193 	  76 	104936 	  5406 	 131 	0 	1 	01103F9169
2021-05-26 12:13:18	 310 	c1256 	7905 	199 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 12:14:04	 825 	c1256 	7906 	207 	  76 	104864 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 12:14:18	1027 	c1256 	7907 	217 	  76 	104904 	  5404 	 129 	0 	1 	01103F9169
2021-05-26 12:15:00	 155 	c1256 	7908 	223 	  76 	104896 	  5391 	 131 	0 	1 	01103F9169
2021-05-26 12:15:06	 189 	c1256 	7909 	234 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 12:15:49	 350 	c1256 	7910 	242 	  76 	104920 	  5405 	 131 	0 	1 	01103F9169
2021-05-26 12:15:58	 812 	c1256 	7911 	250 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 12:17:37	1051 	c1256 	7912 	  0 	  76 	104648 	  5391 	 131 	0 	1 	01103F9169
2021-05-26 12:17:47	 437 	c1256 	7913 	 10 	  76 	105224 	  5408 	 129 	0 	1 	01103F9169
2021-05-26 12:19:12	 173 	c1256						 5480 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 12:25:41	 978 	c1256 	7914 	 16 	  76 	104784 	  5411 	 131 	0 	1 	01103F9169
2021-05-26 12:26:00	 244 	c1256 	7915 	 24 	  76 	105072 	  5413 	 129 	0 	1 	01103F9169
2021-05-26 12:26:19	 397 	c1256 	7916 	 30 	  76 	104808 	  5412 	 129 	0 	1 	01103F9169
2021-05-26 12:26:24	 534 	c1256 	7917 	 36 	  76 	105112 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 12:29:21	  77 	c1256 	7918 	 42 	 149 	108984 	 13623 	 335 	0 	1 	01103F9169
2021-05-26 12:29:30	 584 	c1256 	7919 	 52 	  76 	104864 	  5415 	 130 	0 	1 	01103F9169
2021-05-26 12:29:30	1097 	c1256 	7919 	 58 	  11 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:30:02	 387 	c1256 	7920 	 62 	  76 	104640 	  5416 	 130 	0 	1 	01103F9169
2021-05-26 12:30:14	 332 	c1256 	7921 	 68 	  76 	104800 	  5399 	 129 	0 	1 	01103F9169
2021-05-26 12:31:02	 244 	c1256 	7922 	 73 	  76 	104904 	  5417 	 131 	0 	1 	01103F9169
2021-05-26 12:31:11	 478 	c1256 	7924 	 85 	  76 	105088 	  5401 	 129 	0 	1 	01103F9169
2021-05-26 12:31:34	  51 	c1256 	7925 	 93 	 112 	107792 	  9514 	 213 	0 	1 	01103F9169
2021-05-26 12:31:39	 345 	c1256 	7926 	 99 	  76 	105168 	  5405 	 129 	0 	1 	01103F9169
2021-05-26 12:32:04	1077 	c1256 	7927 	107 	  75 	105008 	  5384 	 131 	0 	1 	01103F9169
2021-05-26 12:32:10	 901 	c1256 	7928 	116 	  76 	105128 	  5403 	 129 	0 	1 	01103F9169
2021-05-26 12:33:58	 880 	c1256 	7929 	122 	  76 	104952 	  5394 	 131 	0 	1 	01103F9169
2021-05-26 12:34:08	1013 	c1256 	7930 	131 	  76 	105096 	  5414 	 129 	0 	1 	01103F9169
2021-05-26 12:34:57	1058 	c1256 	7931 	139 	  76 	104728 	  5395 	 131 	0 	1 	01103F9169
2021-05-26 12:35:07	 879 	c1256 	7932 	147 	  76 	104688 	  5406 	 129 	0 	1 	01103F9169
2021-05-26 12:36:14	1003 	c1256 	7933 	155 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 12:36:25	 843 	c1256 	7934 	163 	  76 	104920 	  5405 	 129 	0 	1 	01103F9169
2021-05-26 12:38:00	 507 	c1256 	7935 	172 	  76 	104848 	  5414 	 131 	0 	1 	01103F9169
2021-05-26 12:38:20	 351 	c1256 	7936 	180 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 12:39:39	 339 	c1256 	7937 	186 	  76 	105000 	  5409 	 130 	0 	1 	01103F9169
2021-05-26 12:39:45	 774 	c1256 	7938 	192 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 12:39:59	 602 	c1256 	7939 	200 	  76 	105112 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 12:40:05	 343 	c1256 	7940 	208 	  76 	105112 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 12:40:19	 689 	c1256 	7941 	214 	  76 	104888 	  5416 	 131 	0 	1 	01103F9169
2021-05-26 12:40:19	 963 	c1256 	7941 	222 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:40:25	 239 	c1256 	7942 	226 	  76 	105152 	  5417 	 130 	0 	1 	01103F9169
2021-05-26 12:43:09	 499 	c1256 	7943 	234 	  76 	105040 	  5411 	 131 	0 	1 	01103F9169
2021-05-26 12:43:19	 526 	c1256 	7944 	243 	  76 	104864 	  5402 	 129 	0 	1 	01103F9169
2021-05-26 12:48:36	 784 	c1256 	7945 	251 	  76 	104704 	  5394 	 131 	0 	1 	01103F9169
2021-05-26 12:48:44	 829 	c1256 	7946 	  3 	  76 	104656 	  5417 	 131 	0 	1 	01103F9169
2021-05-26 12:49:51	1095 	c1256 	7947 	 11 	  76 	104944 	  5419 	 131 	0 	1 	01103F9169
2021-05-26 12:49:59	 138 	c1256 	7948 	 19 	  76 	105056 	  5412 	 129 	0 	1 	01103F9169
2021-05-26 12:57:40	 312 	c1256 	7949 	 27 	 112 	107872 	  9521 	 227 	0 	1 	01103F9169
2021-05-26 12:57:50	 943 	c1256 	7950 	 33 	  76 	104752 	  5409 	 129 	0 	1 	01103F9169
2021-05-26 12:57:52	 323 	c1256 	7950 	 38 	   9 	     0 	     0 	   1 	0 	0 	
2021-05-26 12:58:09	  69 	c1256 	7951 	 42 	  76 	105072 	  5400 	 130 	0 	1 	01103F9169
2021-05-26 12:58:15	 332 	c1256 	7952 	 48 	  76 	105056 	  5412 	 129 	0 	1 	01103F9169
2021-05-26 12:59:15	 308 	c1256 	7953 	 54 	  76 	105072 	  5413 	 131 	0 	1 	01103F9169
2021-05-26 12:59:19	 471 	c1256 	7955 	 62 	  76 	105072 	  5413 	 129 	0 	1 	01103F9169
2021-05-26 13:00:23	  57 	c1256 	7956 	 70 	  76 	105112 	  5415 	 131 	0 	1 	01103F9169
2021-05-26 13:05:38	 505 	c1256 	7957 	 76 	  91 	106520 	  7126 	 199 	0 	1 	0300030EFF
2021-05-26 13:10:15	 194 	c1256						 4092 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 14:01:15	 136 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 14:52:14	 795 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 15:43:14	 802 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 16:34:14	 801 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-26 17:25:14	 893 	c1256						 162 bytes to file.
