Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 14:16:27	  63 	c1272 	5709 	 3259	  380	    0	    0	 1548	6365	000	021
2021-05-19 14:17:27	  63 	c1272 	5709 	 3259	  364	    0	    0	 1548	6365	000	021
2021-05-19 14:18:27	  63 	c1272 	5709 	 3259	  354	    0	    0	 1547	6365	000	021
2021-05-19 14:19:27	  63 	c1272 	5709 	 3258	  354	    0	    0	 1547	6363	000	021
2021-05-19 14:20:27	  63 	c1272 	5709 	 3259	  359	    0	    0	 1547	6365	000	021
2021-05-19 14:21:27	  63 	c1272 	5709 	 3259	  359	    0	    0	 1548	6365	000	021
2021-05-19 14:22:27	  63 	c1272 	5709 	 3259	  359	    0	    0	 1548	6365	000	021
2021-05-19 14:23:27	  63 	c1272 	5709 	 3259	  334	    0	    0	 1548	6365	000	021
2021-05-19 14:24:27	  63 	c1272 	5709 	 3259	  335	    0	    0	 1548	6365	000	021
2021-05-19 14:25:27	  63 	c1272 	5709 	 3259	  341	    0	    0	 1548	6365	000	021
2021-05-19 14:26:27	  63 	c1272 	5709 	 3259	  347	    0	    0	 1548	6365	000	021
2021-05-19 14:27:27	  63 	c1272 	5709 	 3259	  347	    0	    0	 1548	6365	000	021
2021-05-19 14:28:27	  63 	c1272 	5709 	 3259	  150	    0	    0	 1548	6365	000	021
2021-05-19 14:29:27	  63 	c1272 	5709 	 3259	  138	    0	    0	 1549	6365	000	021
2021-05-19 14:30:27	  63 	c1272 	5709 	 3259	  134	    0	    0	 1549	6365	000	021
2021-05-19 14:31:27	  63 	c1272 	5709 	 3259	  103	    0	    0	 1548	6365	000	021
2021-05-19 14:32:27	  63 	c1272 	5709 	 3259	  112	    0	    0	 1548	6365	000	021
2021-05-19 14:33:27	  63 	c1272 	5709 	 3259	  118	    0	    0	 1549	6365	000	021
2021-05-19 14:34:27	  63 	c1272 	5709 	 3259	  102	    0	    0	 1550	6365	000	022
2021-05-19 14:35:27	  63 	c1272 	5709 	 3259	  131	    0	    0	 1549	6365	000	021
2021-05-19 14:36:27	  63 	c1272 	5709 	 3259	  132	    0	    0	 1549	6365	000	021
2021-05-19 14:37:27	  63 	c1272 	5709 	 3259	  145	    0	    0	 1549	6365	000	021
2021-05-19 14:38:27	  63 	c1272 	5709 	 3259	  124	    0	    0	 1549	6365	000	021
2021-05-19 14:39:27	  63 	c1272 	5709 	 3259	  125	    0	    0	 1549	6365	000	021
2021-05-19 14:40:27	  63 	c1272 	5709 	 3259	  146	    0	    0	 1548	6365	000	021
2021-05-19 14:41:27	  63 	c1272 	5709 	 3259	  146	    0	    0	 1549	6365	000	021
2021-05-19 14:42:27	  63 	c1272 	5709 	 3260	  112	    0	    0	 1550	6367	000	022
2021-05-19 14:43:27	  63 	c1272 	5709 	 3259	  117	    0	    0	 1549	6365	000	021
2021-05-19 14:44:27	  63 	c1272 	5709 	 3259	  109	    0	    0	 1550	6365	000	022
2021-05-19 14:45:27	  63 	c1272 	5709 	 3259	  140	    0	    0	 1549	6365	000	021
2021-05-19 14:46:27	  63 	c1272 	5709 	 3259	  141	    0	    0	 1550	6365	000	022
2021-05-19 14:46:28	 659 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 14:47:27	  63 	c1272 	5709 	 3260	  140	    0	    0	 1549	6367	000	021
2021-05-19 14:48:27	  63 	c1272 	5709 	 3260	  139	    0	    0	 1549	6367	000	021
2021-05-19 14:49:27	  63 	c1272 	5709 	 3260	  135	    0	    0	 1549	6367	000	021
2021-05-19 14:50:27	  63 	c1272 	5709 	 3259	  154	    0	    0	 1549	6365	000	021
2021-05-19 14:51:27	  63 	c1272 	5709 	 3260	  140	    0	    0	 1550	6367	000	022
2021-05-19 14:52:27	  63 	c1272 	5709 	 3260	  130	    0	    0	 1549	6367	000	021
2021-05-19 14:53:27	  63 	c1272 	5709 	 3260	  130	    0	    0	 1549	6367	000	021
2021-05-19 14:54:27	  63 	c1272 	5709 	 3260	  127	    0	    0	 1549	6367	000	021
2021-05-19 14:55:27	  63 	c1272 	5709 	 3260	  130	    0	    0	 1550	6367	000	022
2021-05-19 14:56:27	  63 	c1272 	5709 	 3259	  128	    0	    0	 1549	6365	000	021
2021-05-19 14:57:27	  63 	c1272 	5709 	 3260	   89	    0	    0	 1550	6367	000	022
2021-05-19 14:58:27	  63 	c1272 	5709 	 3260	   40	    0	    0	 1550	6367	000	022
2021-05-19 14:59:27	  63 	c1272 	5709 	 3260	   35	    0	    0	 1550	6367	000	022
2021-05-19 15:00:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:01:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:02:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:03:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:04:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:05:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:06:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:07:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:08:27	  63 	c1272 	5709 	 3259	   37	    0	    0	 1550	6365	000	022
2021-05-19 15:09:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:10:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1551	6367	000	022
2021-05-19 15:11:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:12:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:13:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:14:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:15:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:16:27	  63 	c1272 	5709 	 3260	   38	    0	    0	 1550	6367	000	022
2021-05-19 15:17:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1551	6367	000	022
2021-05-19 15:18:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:19:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:20:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:21:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:22:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:23:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:24:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:25:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:26:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 15:27:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:28:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:29:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:30:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:31:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:32:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:33:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:34:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:35:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:36:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:37:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:37:28	 857 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 15:38:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:39:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:40:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:41:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:42:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:43:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:44:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:45:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:46:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:47:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:48:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:49:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:50:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:51:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:52:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:53:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:54:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:55:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 15:56:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 15:57:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:58:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 15:59:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:00:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:01:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:02:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:03:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 16:04:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:05:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 16:06:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:07:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:08:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:09:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:10:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:11:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:12:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:13:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:14:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 16:15:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1550	6367	000	022
2021-05-19 16:16:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 16:17:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1549	6367	000	021
2021-05-19 16:18:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:19:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:20:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:21:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:22:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:23:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:24:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:25:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:26:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:27:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:28:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:28:28	 829 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 16:29:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:30:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:31:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:32:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:33:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:34:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:35:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1550	6369	000	022
2021-05-19 16:36:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:37:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:38:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:39:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:40:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:41:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1549	6371	000	021
2021-05-19 16:42:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:43:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:44:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:45:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:46:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:47:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:48:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:49:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:50:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:51:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:52:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 16:53:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 16:54:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:55:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:56:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:57:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:58:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 16:59:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:00:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:01:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:02:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:03:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:04:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:05:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:06:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:07:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:08:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:09:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:10:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1549	6369	000	021
2021-05-19 17:11:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:12:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:13:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:14:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:15:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:16:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:17:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:18:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1547	6371	000	021
2021-05-19 17:19:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:19:28	 840 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 17:20:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:21:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:22:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1547	6371	000	021
2021-05-19 17:23:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:24:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:25:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:26:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:27:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1547	6371	000	021
2021-05-19 17:28:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:29:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:30:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:31:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:32:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:33:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:34:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 17:35:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 17:36:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:37:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:38:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:39:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 17:40:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:41:27	  63 	c1272 	5709 	 3261	   37	    1	    0	 1547	6369	000	021
2021-05-19 17:42:27	  63 	c1272 	5709 	 3260	   37	    0	    0	 1547	6367	000	021
2021-05-19 17:43:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:44:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:45:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1548	6371	000	021
2021-05-19 17:46:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:47:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1548	6369	000	021
2021-05-19 17:48:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1548	6369	000	021
2021-05-19 17:49:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1547	6369	000	021
2021-05-19 17:50:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 17:51:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:52:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 17:53:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1547	6371	000	021
2021-05-19 17:54:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:55:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:56:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:57:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:58:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 17:59:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 18:00:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:01:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:02:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1547	6369	000	021
2021-05-19 18:03:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 18:04:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1546	6369	000	021
2021-05-19 18:05:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:06:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:07:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:08:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:09:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:10:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:10:28	 847 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-19 18:11:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:12:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:13:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:14:27	  63 	c1272 	5709 	 3261	   36	    0	    0	 1545	6369	000	021
2021-05-19 18:15:27	  63 	c1272 	5709 	 3262	   37	    0	    0	 1546	6371	000	021
2021-05-19 18:16:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1545	6369	000	021
2021-05-19 18:17:27	  63 	c1272 	5709 	 3262	   36	    0	    0	 1546	6371	000	021
2021-05-19 18:18:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:19:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
2021-05-19 18:20:27	  63 	c1272 	5709 	 3261	   37	    0	    0	 1546	6369	000	021
