Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 15:55:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1529	6511	000	020
2019-05-06 15:56:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1530	6511	000	020
2019-05-06 15:57:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1529	6511	000	020
2019-05-06 15:58:33	  61 	c1256 	 494 	 3334	    2	    0	    0	 1528	6511	000	019
2019-05-06 15:59:33	  61 	c1256 	 494 	 3334	    2	    0	    0	 1529	6511	000	020
2019-05-06 16:00:33	  61 	c1256 	 494 	 3335	    2	    0	    0	 1529	6513	000	020
2019-05-06 16:01:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:02:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1529	6511	000	020
2019-05-06 16:03:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1529	6511	000	020
2019-05-06 16:04:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:05:33	  61 	c1256 	 494 	 3334	    1	    0	    0	 1529	6511	000	020
2019-05-06 16:06:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1530	6513	000	020
2019-05-06 16:07:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:08:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:09:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:10:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:11:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:12:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:13:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:14:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:15:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1529	6513	000	020
2019-05-06 16:16:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:17:33	  61 	c1256 	 494 	 3335	    0	    0	    0	 1529	6513	000	020
2019-05-06 16:18:33	  61 	c1256 	 494 	 3335	    0	    0	    0	 1528	6513	000	019
2019-05-06 16:19:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:20:33	  61 	c1256 	 494 	 3336	    0	    0	    0	 1529	6515	000	020
2019-05-06 16:21:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:22:33	  61 	c1256 	 494 	 3336	    0	    0	    0	 1528	6515	000	019
2019-05-06 16:23:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:23:34	 657 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 16:24:33	  61 	c1256 	 494 	 3335	    0	    0	    0	 1529	6513	000	020
2019-05-06 16:25:33	  61 	c1256 	 494 	 3335	    0	    0	    0	 1528	6513	000	019
2019-05-06 16:26:33	  61 	c1256 	 494 	 3335	    0	    0	    0	 1528	6513	000	019
2019-05-06 16:27:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:28:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:29:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:30:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:31:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1529	6515	000	020
2019-05-06 16:32:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:33:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:34:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:35:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:36:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:37:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:38:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:39:33	  61 	c1256 	 494 	 3335	    1	    0	    0	 1528	6513	000	019
2019-05-06 16:40:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:41:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:42:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:43:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:44:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 16:45:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:46:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:47:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:48:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 16:49:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:50:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 16:51:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:52:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 16:53:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:54:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 16:55:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1528	6515	000	019
2019-05-06 16:56:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 16:57:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 16:58:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 16:59:33	  61 	c1256 	 494 	 3336	    2	    0	    0	 1526	6515	000	019
2019-05-06 17:00:33	  61 	c1256 	 494 	 3337	    3	    0	    0	 1526	6517	000	019
2019-05-06 17:01:33	  61 	c1256 	 494 	 3337	    3	    0	    0	 1527	6517	000	019
2019-05-06 17:02:33	  61 	c1256 	 494 	 3337	    2	    0	    0	 1526	6517	000	019
2019-05-06 17:03:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:04:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:05:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1527	6517	000	019
2019-05-06 17:06:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:07:33	  61 	c1256 	 494 	 3337	    2	    0	    0	 1526	6517	000	019
2019-05-06 17:08:33	  61 	c1256 	 494 	 3337	    2	    0	    0	 1526	6517	000	019
2019-05-06 17:09:33	  61 	c1256 	 494 	 3337	    2	    0	    0	 1525	6517	000	019
2019-05-06 17:10:33	  61 	c1256 	 494 	 3336	    2	    0	    0	 1526	6515	000	019
2019-05-06 17:11:33	  61 	c1256 	 494 	 3336	    2	    0	    0	 1526	6515	000	019
2019-05-06 17:12:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:13:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:14:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1526	6515	000	019
2019-05-06 17:14:34	 655 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 17:15:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1526	6515	000	019
2019-05-06 17:16:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:17:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:18:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:19:33	  61 	c1256 	 494 	 3336	    2	    0	    0	 1526	6515	000	019
2019-05-06 17:20:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:21:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1527	6515	000	019
2019-05-06 17:22:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:23:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:24:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:25:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1526	6517	000	019
2019-05-06 17:26:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1525	6517	000	019
2019-05-06 17:27:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:28:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:29:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:30:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1524	6515	000	019
2019-05-06 17:31:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1525	6515	000	019
2019-05-06 17:32:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:33:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:34:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1525	6515	000	019
2019-05-06 17:35:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:36:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:37:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1525	6517	000	019
2019-05-06 17:38:33	  61 	c1256 	 494 	 3336	    1	    0	    0	 1524	6515	000	019
2019-05-06 17:39:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:40:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:41:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:42:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:43:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:44:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:45:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:46:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:47:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:48:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:49:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:50:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:51:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 17:52:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 17:53:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 17:54:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:55:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:56:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:57:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 17:58:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 17:59:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:00:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:01:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:02:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 18:03:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:04:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:05:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:05:34	 657 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 18:06:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:07:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:08:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1523	6517	000	018
2019-05-06 18:09:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:10:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1523	6517	000	018
2019-05-06 18:11:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:12:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:13:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1523	6517	000	018
2019-05-06 18:14:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1524	6517	000	019
2019-05-06 18:15:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:16:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:17:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:18:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:19:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:20:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:21:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:22:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:23:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1521	6517	000	018
2019-05-06 18:24:33	  61 	c1256 	 494 	 3337	    1	    0	    0	 1522	6517	000	018
2019-05-06 18:25:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:26:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:27:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:28:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:29:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:30:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:31:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:32:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:33:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:34:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:35:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1522	6517	000	018
2019-05-06 18:36:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1522	6519	000	018
2019-05-06 18:37:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:38:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:39:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1522	6519	000	018
2019-05-06 18:40:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1521	6519	000	018
2019-05-06 18:41:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:42:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1522	6519	000	018
2019-05-06 18:43:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1521	6519	000	018
2019-05-06 18:44:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1521	6519	000	018
2019-05-06 18:45:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:46:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:47:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:48:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:49:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:50:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:51:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:52:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:53:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:54:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 18:55:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:56:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:56:34	 659 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 18:57:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:58:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 18:59:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 19:00:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1521	6517	000	018
2019-05-06 19:01:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 19:02:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1520	6519	000	018
2019-05-06 19:03:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 19:04:33	  61 	c1256 	 494 	 3337	    0	    0	    0	 1520	6517	000	018
2019-05-06 19:05:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1520	6519	000	018
2019-05-06 19:06:33	  61 	c1256 	 494 	 3338	    0	    0	    0	 1519	6519	000	018
