Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-15 14:18:42	  62 	c1252 	2561 	 3705	  736	    0	    0	 1579	7236	000	024
2019-05-15 14:19:42	  62 	c1252 	2561 	 3705	  645	    0	    0	 1578	7236	000	024
2019-05-15 14:20:42	  62 	c1252 	2561 	 3704	  631	    0	    0	 1576	7234	000	023
2019-05-15 14:21:42	  62 	c1252 	2561 	 3704	  592	    0	    0	 1575	7234	000	023
2019-05-15 14:22:42	  62 	c1252 	2561 	 3704	  622	    0	    0	 1575	7234	000	023
2019-05-15 14:23:42	  62 	c1252 	2561 	 3704	  657	    0	    0	 1573	7234	000	023
2019-05-15 14:24:42	  62 	c1252 	2561 	 3704	  648	    0	    0	 1573	7234	000	023
2019-05-15 14:25:42	  62 	c1252 	2561 	 3704	  654	    0	    0	 1573	7234	000	023
2019-05-15 14:26:42	  62 	c1252 	2561 	 3703	  639	    0	    0	 1571	7232	000	022
2019-05-15 14:27:42	  62 	c1252 	2561 	 3704	  713	    0	    0	 1570	7234	000	022
2019-05-15 14:28:42	  62 	c1252 	2561 	 3703	  706	    0	    0	 1570	7232	000	022
2019-05-15 14:29:42	  62 	c1252 	2563 	 3703	 2417	    0	    0	 1570	7232	000	022
2019-05-15 14:30:42	  62 	c1252 	2563 	 3703	   38	    0	    0	 1571	7232	000	022
2019-05-15 14:31:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1573	7230	000	023
2019-05-15 14:32:42	  62 	c1252 	2563 	 3703	   38	    0	    0	 1572	7232	000	022
2019-05-15 14:33:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1572	7230	000	022
2019-05-15 14:34:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1572	7230	000	022
2019-05-15 14:35:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1572	7230	000	022
2019-05-15 14:36:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1571	7230	000	022
2019-05-15 14:37:42	  62 	c1252 	2563 	 3702	   38	    0	    0	 1571	7230	000	022
2019-05-15 14:38:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
2019-05-15 14:39:42	  62 	c1252 	2563 	 3701	   38	    0	    0	 1571	7228	000	022
