Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 01:33:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:34:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1544	6464	000	020
2021-05-11 01:35:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:36:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1544	6466	000	020
2021-05-11 01:37:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1544	6466	000	020
2021-05-11 01:38:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:39:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:40:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:40:06	 838 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 01:41:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:42:05	  63 	c1272 	4328 	 3310	   27	    0	    0	 1543	6464	000	020
2021-05-11 01:43:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:44:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 01:45:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:46:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 01:47:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:48:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 01:49:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 01:50:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 01:51:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 01:52:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 01:53:05	  63 	c1272 	4328 	 3310	   27	    0	    0	 1543	6464	000	020
2021-05-11 01:54:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 01:55:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 01:56:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:57:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 01:58:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 01:59:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:00:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:01:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:02:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 02:03:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:04:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:05:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:06:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:07:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:08:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:09:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:10:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:11:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:12:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:13:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:14:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:15:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1543	6466	000	020
2021-05-11 02:16:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1543	6464	000	020
2021-05-11 02:17:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:18:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:19:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:20:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:21:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1542	6466	000	020
2021-05-11 02:22:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:23:05	  63 	c1272 	4328 	 3311	   26	    0	    0	 1541	6466	000	020
2021-05-11 02:24:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:25:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:26:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:27:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:28:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:29:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:30:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:31:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:31:06	 845 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 02:32:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:33:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:34:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:35:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:36:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:37:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:38:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:39:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:40:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:41:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:42:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:43:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 02:44:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:45:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 02:46:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:47:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:48:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:49:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:50:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:51:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:52:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:53:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:54:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 02:55:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 02:56:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 02:57:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 02:58:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 02:59:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 03:00:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1542	6464	000	020
2021-05-11 03:01:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:02:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:03:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:04:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1540	6464	000	020
2021-05-11 03:05:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1540	6464	000	020
2021-05-11 03:06:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:07:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:08:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:09:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:10:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1542	6462	000	020
2021-05-11 03:11:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1541	6460	000	020
2021-05-11 03:12:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 03:13:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:14:05	  63 	c1272 	4328 	 3310	   26	    0	    0	 1541	6464	000	020
2021-05-11 03:15:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:16:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:17:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:18:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:19:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:20:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:21:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:22:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:22:06	 834 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 03:23:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:24:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:25:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:26:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:27:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1541	6460	000	020
2021-05-11 03:28:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:29:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:30:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:31:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:32:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1541	6460	000	020
2021-05-11 03:33:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:34:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1541	6460	000	020
2021-05-11 03:35:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:36:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:37:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:38:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:39:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:40:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:41:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:42:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:43:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:44:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:45:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:46:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:47:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:48:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1541	6462	000	020
2021-05-11 03:49:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:50:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:51:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:52:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:53:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:54:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1540	6462	000	020
2021-05-11 03:55:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:56:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:57:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:58:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 03:59:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1539	6462	000	019
2021-05-11 04:00:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:01:05	  63 	c1272 	4328 	 3309	   26	    0	    0	 1539	6462	000	019
2021-05-11 04:02:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:03:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:04:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:05:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:06:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:07:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:08:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:09:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:10:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:11:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:12:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:13:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:13:06	 831 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 04:14:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:15:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:16:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:17:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1540	6460	000	020
2021-05-11 04:18:05	  63 	c1272 	4328 	 3307	   27	    0	    0	 1540	6458	000	020
2021-05-11 04:19:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:20:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1540	6460	000	020
2021-05-11 04:21:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:22:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:23:05	  63 	c1272 	4328 	 3308	   26	    0	    0	 1539	6460	000	019
2021-05-11 04:24:05	  63 	c1272 	4328 	 3309	   27	    0	    0	 1539	6462	000	019
2021-05-11 04:25:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:26:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:27:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:28:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:29:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:30:05	  63 	c1272 	4328 	 3308	   27	    0	    0	 1539	6460	000	019
2021-05-11 04:31:05	  63 	c1272 	4328 	 3308	   28	    0	    0	 1539	6460	000	019
2021-05-11 04:32:05	  63 	c1272 	4328 	 3307	   28	    0	    0	 1538	6458	000	019
2021-05-11 04:33:05	  63 	c1272 	4328 	 3308	   28	    0	    0	 1539	6460	000	019
2021-05-11 04:34:05	  63 	c1272 	4328 	 3307	   28	    0	    0	 1539	6458	000	019
2021-05-11 04:35:05	  63 	c1272 	4328 	 3308	   29	    0	    0	 1539	6460	000	019
2021-05-11 04:36:05	  63 	c1272 	4328 	 3308	   29	    0	    0	 1540	6460	000	020
2021-05-11 04:37:05	  63 	c1272 	4328 	 3308	   30	    0	    0	 1539	6460	000	019
2021-05-11 04:38:05	  63 	c1272 	4328 	 3308	   31	    0	    0	 1538	6460	000	019
2021-05-11 04:39:05	  63 	c1272 	4328 	 3308	   32	    0	    0	 1539	6460	000	019
2021-05-11 04:40:05	  63 	c1272 	4328 	 3308	   33	    0	    0	 1540	6460	000	020
2021-05-11 04:41:05	  63 	c1272 	4328 	 3308	   34	    0	    0	 1539	6460	000	019
2021-05-11 04:42:05	  63 	c1272 	4328 	 3308	   35	    0	    0	 1539	6460	000	019
2021-05-11 04:43:05	  63 	c1272 	4328 	 3308	   36	    0	    0	 1539	6460	000	019
2021-05-11 04:44:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:45:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:46:05	  63 	c1272 	4328 	 3307	   37	    0	    0	 1539	6458	000	019
2021-05-11 04:47:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:48:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:49:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:50:05	  63 	c1272 	4328 	 3307	   37	    0	    0	 1539	6458	000	019
2021-05-11 04:51:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1539	6460	000	019
2021-05-11 04:52:05	  63 	c1272 	4328 	 3308	   38	    0	    0	 1539	6460	000	019
2021-05-11 04:53:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1538	6460	000	019
2021-05-11 04:54:05	  63 	c1272 	4328 	 3307	   37	    0	    0	 1538	6458	000	019
2021-05-11 04:55:05	  63 	c1272 	4328 	 3308	   37	    0	    0	 1538	6460	000	019
2021-05-11 04:56:05	  63 	c1272 	4328 	 3308	   38	    0	    0	 1538	6460	000	019
2021-05-11 04:57:05	  63 	c1272 	4328 	 3307	   38	    0	    0	 1539	6458	000	019
2021-05-11 04:58:05	  63 	c1272 	4328 	 3307	   38	    0	    0	 1538	6458	000	019
2021-05-11 04:59:05	  63 	c1272 	4328 	 3308	   38	    0	    0	 1538	6460	000	019
2021-05-11 05:00:05	  63 	c1272 	4328 	 3307	   38	    0	    0	 1539	6458	000	019
2021-05-11 05:01:05	  63 	c1272 	4328 	 3306	   38	    0	    0	 1539	6457	000	019
2021-05-11 05:02:05	  63 	c1272 	4328 	 3306	   38	    0	    0	 1538	6457	000	019
2021-05-11 05:03:05	  63 	c1272 	4328 	 3307	   39	    0	    0	 1539	6458	000	019
2021-05-11 05:04:05	  63 	c1272 	4328 	 3307	   39	    0	    0	 1539	6458	000	019
2021-05-11 05:04:06	 843 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 05:05:05	  63 	c1272 	4328 	 3306	   39	    0	    0	 1538	6457	000	019
2021-05-11 05:06:05	  63 	c1272 	4328 	 3307	   40	    0	    0	 1539	6458	000	019
2021-05-11 05:07:05	  63 	c1272 	4328 	 3308	   39	    0	    0	 1539	6460	000	019
2021-05-11 05:08:05	  63 	c1272 	4328 	 3307	   40	    0	    0	 1538	6458	000	019
2021-05-11 05:09:05	  63 	c1272 	4328 	 3307	   39	    0	    0	 1538	6458	000	019
2021-05-11 05:10:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1538	6457	000	019
2021-05-11 05:11:05	  63 	c1272 	4328 	 3307	   39	    0	    0	 1538	6458	000	019
2021-05-11 05:12:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1539	6457	000	019
2021-05-11 05:13:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1539	6457	000	019
2021-05-11 05:14:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1539	6457	000	019
2021-05-11 05:15:05	  63 	c1272 	4328 	 3307	   40	    0	    0	 1538	6458	000	019
2021-05-11 05:16:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1539	6457	000	019
2021-05-11 05:17:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1538	6457	000	019
2021-05-11 05:18:05	  63 	c1272 	4328 	 3306	   40	    0	    0	 1539	6457	000	019
2021-05-11 05:19:05	  63 	c1272 	4328 	 3307	   41	    0	    0	 1538	6458	000	019
2021-05-11 05:20:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:21:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:22:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:23:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:24:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:25:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:26:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1539	6457	000	019
2021-05-11 05:27:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:28:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:29:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:30:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:31:05	  63 	c1272 	4328 	 3307	   41	    0	    0	 1538	6458	000	019
2021-05-11 05:32:05	  63 	c1272 	4328 	 3307	   41	    0	    0	 1538	6458	000	019
2021-05-11 05:33:05	  63 	c1272 	4328 	 3307	   41	    0	    0	 1538	6458	000	019
2021-05-11 05:34:05	  63 	c1272 	4328 	 3308	   42	    0	    0	 1538	6460	000	019
2021-05-11 05:35:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1538	6457	000	019
2021-05-11 05:36:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1538	6457	000	019
2021-05-11 05:37:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1538	6458	000	019
2021-05-11 05:38:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1537	6458	000	019
2021-05-11 05:39:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1537	6458	000	019
2021-05-11 05:40:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1537	6458	000	019
2021-05-11 05:41:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1538	6457	000	019
2021-05-11 05:42:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1538	6458	000	019
2021-05-11 05:43:05	  63 	c1272 	4328 	 3307	   42	    0	    0	 1538	6458	000	019
2021-05-11 05:44:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1539	6457	000	019
2021-05-11 05:45:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:46:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:47:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:48:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:49:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1537	6457	000	019
2021-05-11 05:50:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1539	6457	000	019
2021-05-11 05:51:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:52:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1538	6457	000	019
2021-05-11 05:53:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1537	6457	000	019
2021-05-11 05:54:05	  63 	c1272 	4328 	 3306	   41	    0	    0	 1537	6457	000	019
2021-05-11 05:55:05	  63 	c1272 	4328 	 3306	   42	    0	    0	 1538	6457	000	019
2021-05-11 05:55:06	 847 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-11 05:56:05	  63 	c1272 	4328 	 3307	   41	    0	    0	 1537	6458	000	019
