Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-26 17:26:13	  62 	c1256 	7973 	 2463	   17	    0	    0	 1512	4810	000	016
2021-05-26 17:27:13	  62 	c1256 	7973 	 2463	   18	    0	    0	 1512	4810	000	016
2021-05-26 17:28:13	  62 	c1256 	7973 	 2464	   17	    0	    0	 1512	4812	000	016
2021-05-26 17:29:13	  62 	c1256 	7973 	 2463	   17	    0	    0	 1512	4810	000	016
2021-05-26 17:30:13	  62 	c1256 	7973 	 2463	   16	    0	    0	 1513	4810	000	016
2021-05-26 17:31:13	  62 	c1256 	7973 	 2463	   15	    0	    0	 1513	4810	000	016
2021-05-26 17:32:13	  62 	c1256 	7973 	 2464	   15	    0	    0	 1513	4812	000	016
2021-05-26 17:33:13	  62 	c1256 	7973 	 2464	   15	    0	    0	 1513	4812	000	016
2021-05-26 17:34:13	  62 	c1256 	7973 	 2464	   14	    0	    0	 1513	4812	000	016
2021-05-26 17:35:13	  62 	c1256 	7973 	 2464	   15	    0	    0	 1513	4812	000	016
2021-05-26 17:36:13	  62 	c1256 	7973 	 2464	   15	    0	    0	 1513	4812	000	016
2021-05-26 17:37:13	  62 	c1256 	7973 	 2464	   16	    0	    0	 1513	4812	000	016
2021-05-26 17:38:13	  62 	c1256 	7973 	 2464	   17	    0	    0	 1514	4812	000	017
2021-05-26 17:39:13	  62 	c1256 	7973 	 2464	   18	    0	    0	 1514	4812	000	017
2021-05-26 17:40:13	  62 	c1256 	7973 	 2464	   21	    0	    0	 1514	4812	000	017
2021-05-26 17:41:13	  62 	c1256 	7973 	 2464	   22	    0	    0	 1514	4812	000	017
2021-05-26 17:42:13	  62 	c1256 	7973 	 2464	   24	    0	    0	 1514	4812	000	017
2021-05-26 17:43:13	  62 	c1256 	7973 	 2465	   40	    0	    0	 1514	4814	000	017
2021-05-26 17:44:13	  63 	c1256 	7973 	 2464	  367	    0	    0	 1517	4812	000	017
2021-05-26 17:45:13	  63 	c1256 	7973 	 2464	  396	    0	    0	 1519	4812	000	018
2021-05-26 17:46:13	  63 	c1256 	7973 	 2465	  417	    0	    0	 1522	4814	000	018
2021-05-26 17:47:13	  62 	c1256 	7974 	 2465	  549	    0	    0	 1523	4814	000	018
2021-05-26 17:48:13	  62 	c1256 	7974 	 2465	  595	    0	    0	 1523	4814	000	018
2021-05-26 17:49:13	  62 	c1256 	7974 	 2465	  590	    0	    0	 1522	4814	000	018
2021-05-26 17:50:13	  62 	c1256 	7974 	 2466	  592	    0	    0	 1522	4816	000	018
2021-05-26 17:51:13	  62 	c1256 	7974 	 2466	  371	    0	    0	 1521	4816	000	018
2021-05-26 17:52:13	  62 	c1256 	7974 	 2466	  371	    0	    0	 1523	4816	000	018
2021-05-26 17:53:13	  62 	c1256 	7974 	 2466	  353	    0	    0	 1521	4816	000	018
2021-05-26 17:54:13	  62 	c1256 	7974 	 2466	  345	    0	    0	 1523	4816	000	018
2021-05-26 17:55:13	  62 	c1256 	7974 	 2466	  357	    0	    0	 1523	4816	000	018
2021-05-26 17:56:13	  62 	c1256 	7974 	 2466	  346	    0	    0	 1523	4816	000	018
2021-05-26 17:57:13	  62 	c1256 	7974 	 2467	  296	    0	    0	 1523	4818	000	018
2021-05-26 17:58:13	  62 	c1256 	7974 	 2467	  259	    0	    0	 1523	4818	000	018
2021-05-26 17:59:13	  62 	c1256 	7974 	 2467	  240	    0	    0	 1522	4818	000	018
2021-05-26 18:00:13	  62 	c1256 	7974 	 2467	  139	    0	    0	 1523	4818	000	018
2021-05-26 18:01:13	  62 	c1256 	7974 	 2468	   84	    0	    0	 1523	4820	000	018
2021-05-26 18:02:13	  62 	c1256 	7974 	 2468	   82	    0	    0	 1524	4820	000	019
2021-05-26 18:03:13	  62 	c1256 	7974 	 2468	   84	    0	    0	 1524	4820	000	019
2021-05-26 18:04:13	  62 	c1256 	7974 	 2468	   84	    0	    0	 1524	4820	000	019
2021-05-26 18:05:13	  62 	c1256 	7974 	 2468	   86	    0	    0	 1524	4820	000	019
2021-05-26 18:06:13	  62 	c1256 	7974 	 2468	   66	    0	    0	 1524	4820	000	019
2021-05-26 18:07:13	  62 	c1256 	7974 	 2468	   65	    0	    0	 1524	4820	000	019
2021-05-26 18:08:13	  62 	c1256 	7974 	 2468	   65	    0	    0	 1525	4820	000	019
2021-05-26 18:09:13	  62 	c1256 	7974 	 2468	   65	    0	    0	 1525	4820	000	019
2021-05-26 18:10:13	  62 	c1256 	7974 	 2468	   64	    0	    0	 1524	4820	000	019
2021-05-26 18:11:13	  62 	c1256 	7974 	 2469	   64	    0	    0	 1525	4822	000	019
2021-05-26 18:12:13	  62 	c1256 	7974 	 2468	   63	    0	    0	 1525	4820	000	019
