Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 14:11:05	  61 	c1256 	 996 	 3312	  395	    0	    0	 1518	6468	000	017
2019-05-10 14:12:05	  61 	c1256 	 996 	 3312	  397	    0	    0	 1517	6468	000	017
2019-05-10 14:13:05	  61 	c1256 	 996 	 3312	  404	    0	    0	 1519	6468	000	018
2019-05-10 14:14:05	  61 	c1256 	 996 	 3312	  265	    0	    0	 1518	6468	000	017
2019-05-10 14:15:05	  61 	c1256 	 996 	 3312	  335	    0	    0	 1519	6468	000	018
2019-05-10 14:16:05	  61 	c1256 	 996 	 3312	  347	    0	    0	 1519	6468	000	018
2019-05-10 14:17:05	  61 	c1256 	 996 	 3312	  359	    0	    0	 1519	6468	000	018
2019-05-10 14:18:05	  61 	c1256 	 996 	 3312	  375	    0	    0	 1519	6468	000	018
2019-05-10 14:19:05	  61 	c1256 	 996 	 3312	  385	    0	    0	 1519	6468	000	018
2019-05-10 14:20:05	  61 	c1256 	 996 	 3312	  232	    0	    0	 1519	6468	000	018
2019-05-10 14:21:05	  61 	c1256 	 996 	 3313	  233	    0	    0	 1519	6470	000	018
2019-05-10 14:22:05	  61 	c1256 	 996 	 3313	  229	    0	    0	 1519	6470	000	018
2019-05-10 14:23:05	  61 	c1256 	 996 	 3312	   35	    0	    0	 1520	6468	000	018
2019-05-10 14:23:06	 605 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 14:24:05	  61 	c1256 	 996 	 3312	   36	    0	    0	 1519	6468	000	018
2019-05-10 14:25:05	  61 	c1256 	 996 	 3312	   37	    0	    0	 1519	6468	000	018
2019-05-10 14:26:05	  61 	c1256 	 996 	 3312	   35	    0	    0	 1519	6468	000	018
2019-05-10 14:27:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1519	6470	000	018
2019-05-10 14:28:05	  61 	c1256 	 996 	 3312	   34	    0	    0	 1519	6468	000	018
2019-05-10 14:29:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1519	6470	000	018
2019-05-10 14:30:05	  61 	c1256 	 996 	 3312	   34	    0	    0	 1520	6468	000	018
2019-05-10 14:31:05	  61 	c1256 	 996 	 3313	   34	    0	    0	 1520	6470	000	018
2019-05-10 14:32:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1520	6470	000	018
2019-05-10 14:33:05	  61 	c1256 	 996 	 3312	   36	    0	    0	 1521	6468	000	018
2019-05-10 14:34:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1520	6470	000	018
2019-05-10 14:35:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:36:05	  61 	c1256 	 996 	 3313	   34	    0	    0	 1520	6470	000	018
2019-05-10 14:37:05	  61 	c1256 	 996 	 3313	   34	    0	    0	 1521	6470	000	018
2019-05-10 14:38:05	  61 	c1256 	 996 	 3313	   34	    0	    0	 1521	6470	000	018
2019-05-10 14:39:05	  61 	c1256 	 996 	 3313	   34	    0	    0	 1520	6470	000	018
2019-05-10 14:40:05	  61 	c1256 	 996 	 3313	   32	    0	    0	 1521	6470	000	018
2019-05-10 14:41:05	  61 	c1256 	 996 	 3312	   34	    0	    0	 1521	6468	000	018
2019-05-10 14:42:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:43:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:44:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:45:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:46:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:47:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:48:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:49:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:50:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:51:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1521	6470	000	018
2019-05-10 14:52:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:53:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:54:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:55:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1523	6470	000	018
2019-05-10 14:56:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:57:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:58:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 14:59:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 15:00:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:01:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 15:02:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 15:03:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1523	6470	000	018
2019-05-10 15:04:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:05:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1524	6470	000	019
2019-05-10 15:06:05	  61 	c1256 	 996 	 3313	   35	    0	    0	 1522	6470	000	018
2019-05-10 15:07:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:08:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:09:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:10:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:11:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:12:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:13:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:14:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:14:06	 662 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 15:15:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1522	6472	000	018
2019-05-10 15:16:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:17:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:18:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:19:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:20:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:21:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:22:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:23:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:24:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:25:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:26:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1524	6472	000	019
2019-05-10 15:27:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:28:05	  61 	c1256 	 996 	 3314	   35	    0	    0	 1523	6472	000	018
2019-05-10 15:29:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:30:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:31:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:32:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1523	6472	000	018
2019-05-10 15:33:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:34:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1524	6472	000	019
2019-05-10 15:35:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:36:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1525	6472	000	019
2019-05-10 15:37:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:38:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1524	6472	000	019
2019-05-10 15:39:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:40:05	  61 	c1256 	 996 	 3314	   36	    0	    0	 1524	6472	000	019
2019-05-10 15:41:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:42:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1524	6474	000	019
2019-05-10 15:43:05	  61 	c1256 	 996 	 3315	   35	    0	    0	 1524	6474	000	019
2019-05-10 15:44:05	  61 	c1256 	 996 	 3315	   33	    0	    0	 1524	6474	000	019
2019-05-10 15:45:05	  61 	c1256 	 996 	 3315	   35	    0	    0	 1525	6474	000	019
2019-05-10 15:46:05	  61 	c1256 	 996 	 3315	   33	    0	    0	 1524	6474	000	019
2019-05-10 15:47:05	  61 	c1256 	 996 	 3315	   35	    0	    0	 1525	6474	000	019
2019-05-10 15:48:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1525	6474	000	019
2019-05-10 15:49:05	  61 	c1256 	 996 	 3315	   35	    0	    0	 1525	6474	000	019
2019-05-10 15:50:05	  61 	c1256 	 996 	 3315	   26	    0	    0	 1526	6474	000	019
2019-05-10 15:51:05	  61 	c1256 	 996 	 3315	   28	    0	    0	 1524	6474	000	019
2019-05-10 15:52:05	  61 	c1256 	 996 	 3315	   28	    0	    0	 1524	6474	000	019
2019-05-10 15:53:05	  61 	c1256 	 996 	 3315	   30	    0	    0	 1524	6474	000	019
2019-05-10 15:54:05	  61 	c1256 	 996 	 3315	   34	    0	    0	 1525	6474	000	019
2019-05-10 15:55:05	  61 	c1256 	 996 	 3315	   28	    0	    0	 1525	6474	000	019
2019-05-10 15:56:05	  61 	c1256 	 996 	 3315	   25	    0	    0	 1525	6474	000	019
2019-05-10 15:57:05	  61 	c1256 	 996 	 3315	   22	    0	    0	 1525	6474	000	019
2019-05-10 15:58:05	  61 	c1256 	 996 	 3315	   20	    0	    0	 1525	6474	000	019
2019-05-10 15:59:05	  61 	c1256 	 996 	 3315	   20	    0	    0	 1525	6474	000	019
2019-05-10 16:00:05	  61 	c1256 	 996 	 3315	   21	    0	    0	 1525	6474	000	019
2019-05-10 16:01:05	  61 	c1256 	 996 	 3315	   21	    0	    0	 1525	6474	000	019
2019-05-10 16:02:05	  61 	c1256 	 996 	 3315	   23	    0	    0	 1526	6474	000	019
2019-05-10 16:03:05	  61 	c1256 	 996 	 3315	   27	    0	    0	 1526	6474	000	019
2019-05-10 16:04:05	  61 	c1256 	 996 	 3315	   27	    0	    0	 1525	6474	000	019
2019-05-10 16:05:05	  61 	c1256 	 996 	 3315	   26	    0	    0	 1525	6474	000	019
2019-05-10 16:05:06	 661 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 16:06:05	  61 	c1256 	 996 	 3315	   36	    0	    0	 1526	6474	000	019
2019-05-10 16:07:05	  61 	c1256 	 996 	 3315	   35	    0	    0	 1525	6474	000	019
2019-05-10 16:08:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1526	6474	000	019
2019-05-10 16:09:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1525	6474	000	019
2019-05-10 16:10:05	  61 	c1256 	 996 	 3315	    2	    0	    0	 1526	6474	000	019
2019-05-10 16:11:05	  61 	c1256 	 996 	 3315	    1	    0	    0	 1526	6474	000	019
2019-05-10 16:12:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1526	6474	000	019
2019-05-10 16:13:05	  61 	c1256 	 996 	 3315	    1	    0	    0	 1525	6474	000	019
2019-05-10 16:14:05	  61 	c1256 	 996 	 3315	    2	    0	    0	 1526	6474	000	019
2019-05-10 16:15:05	  61 	c1256 	 996 	 3315	    2	    0	    0	 1526	6474	000	019
2019-05-10 16:16:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1526	6476	000	019
2019-05-10 16:17:05	  61 	c1256 	 996 	 3315	    5	    0	    0	 1526	6474	000	019
2019-05-10 16:18:05	  61 	c1256 	 996 	 3315	    4	    0	    0	 1526	6474	000	019
2019-05-10 16:19:05	  61 	c1256 	 996 	 3315	    5	    0	    0	 1526	6474	000	019
2019-05-10 16:20:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1526	6476	000	019
2019-05-10 16:21:05	  61 	c1256 	 996 	 3315	    4	    0	    0	 1525	6474	000	019
2019-05-10 16:22:05	  61 	c1256 	 996 	 3315	    4	    0	    0	 1526	6474	000	019
2019-05-10 16:23:05	  61 	c1256 	 996 	 3315	    4	    0	    0	 1526	6474	000	019
2019-05-10 16:24:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1526	6476	000	019
2019-05-10 16:25:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1526	6474	000	019
2019-05-10 16:26:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:27:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:28:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:29:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:30:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:31:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1527	6474	000	019
2019-05-10 16:32:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:33:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:34:05	  61 	c1256 	 996 	 3316	    2	    0	    0	 1527	6476	000	019
2019-05-10 16:35:05	  61 	c1256 	 996 	 3315	    1	    0	    0	 1528	6474	000	019
2019-05-10 16:36:05	  61 	c1256 	 996 	 3316	    2	    0	    0	 1527	6476	000	019
2019-05-10 16:37:05	  61 	c1256 	 996 	 3315	    2	    0	    0	 1527	6474	000	019
2019-05-10 16:38:05	  61 	c1256 	 996 	 3316	    2	    0	    0	 1527	6476	000	019
2019-05-10 16:39:05	  61 	c1256 	 996 	 3316	    2	    0	    0	 1528	6476	000	019
2019-05-10 16:40:05	  61 	c1256 	 996 	 3316	    2	    0	    0	 1527	6476	000	019
2019-05-10 16:41:05	  61 	c1256 	 996 	 3315	    3	    0	    0	 1527	6474	000	019
2019-05-10 16:42:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:43:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:44:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:45:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1527	6476	000	019
2019-05-10 16:46:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:47:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:48:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:49:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:50:05	  61 	c1256 	 996 	 3316	    3	    0	    0	 1528	6476	000	019
2019-05-10 16:51:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1528	6476	000	019
2019-05-10 16:52:05	  61 	c1256 	 996 	 3316	    5	    0	    0	 1529	6476	000	020
2019-05-10 16:53:05	  61 	c1256 	 996 	 3316	    5	    0	    0	 1528	6476	000	019
2019-05-10 16:54:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1529	6476	000	020
2019-05-10 16:55:05	  61 	c1256 	 996 	 3316	    6	    0	    0	 1529	6476	000	020
2019-05-10 16:56:05	  61 	c1256 	 996 	 3316	    6	    0	    0	 1529	6476	000	020
2019-05-10 16:56:06	 657 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 16:57:05	  61 	c1256 	 996 	 3316	    6	    0	    0	 1528	6476	000	019
2019-05-10 16:58:05	  61 	c1256 	 996 	 3316	    5	    0	    0	 1529	6476	000	020
2019-05-10 16:59:05	  61 	c1256 	 996 	 3317	    4	    0	    0	 1528	6478	000	019
2019-05-10 17:00:05	  61 	c1256 	 996 	 3316	    4	    0	    0	 1530	6476	000	020
2019-05-10 17:01:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:02:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1529	6476	000	020
2019-05-10 17:03:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:04:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:05:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1529	6476	000	020
2019-05-10 17:06:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:07:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1529	6476	000	020
2019-05-10 17:08:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:09:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1529	6476	000	020
2019-05-10 17:10:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1529	6476	000	020
2019-05-10 17:11:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:12:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:13:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:14:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:15:05	  61 	c1256 	 996 	 3317	    0	    0	    0	 1530	6478	000	020
2019-05-10 17:16:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:17:05	  61 	c1256 	 996 	 3317	    0	    0	    0	 1529	6478	000	020
2019-05-10 17:18:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:19:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:20:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:21:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:22:05	  61 	c1256 	 996 	 3316	    0	    0	    0	 1530	6476	000	020
2019-05-10 17:23:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:24:05	  61 	c1256 	 996 	 3317	    0	    0	    0	 1530	6478	000	020
2019-05-10 17:25:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1530	6476	000	020
2019-05-10 17:26:05	  61 	c1256 	 996 	 3316	    1	    0	    0	 1530	6476	000	020
2019-05-10 17:27:05	  61 	c1256 	 996 	 3317	    0	    0	    0	 1531	6478	000	020
2019-05-10 17:28:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:29:05	  61 	c1256 	 996 	 3317	    0	    0	    0	 1531	6478	000	020
2019-05-10 17:30:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:31:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:32:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:33:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1530	6478	000	020
2019-05-10 17:34:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:35:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:36:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:37:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:38:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:39:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:40:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:41:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:42:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1531	6478	000	020
2019-05-10 17:43:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:44:05	  61 	c1256 	 996 	 3317	    3	    0	    0	 1531	6478	000	020
2019-05-10 17:45:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:46:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1532	6478	000	020
2019-05-10 17:47:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:47:06	 658 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-10 17:48:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:49:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1532	6478	000	020
2019-05-10 17:50:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:51:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:52:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1532	6478	000	020
2019-05-10 17:53:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1532	6478	000	020
2019-05-10 17:54:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:55:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1531	6478	000	020
2019-05-10 17:56:05	  61 	c1256 	 996 	 3317	    2	    0	    0	 1531	6478	000	020
2019-05-10 17:57:05	  61 	c1256 	 996 	 3317	    1	    0	    0	 1532	6478	000	020
