Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 01:11:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:12:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:13:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:14:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:15:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:16:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:17:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:18:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1564	6250	000	021
2019-05-01 01:19:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:20:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:21:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:22:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:23:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:24:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:25:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:26:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:27:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:28:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:29:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:30:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:31:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:32:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:33:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 01:34:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:35:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:36:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:37:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:38:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:39:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:40:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:41:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 01:42:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:43:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:44:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 01:45:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:46:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1565	6250	000	021
2019-05-01 01:47:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:48:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:49:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:50:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:51:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:52:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 01:53:09	  61 	c1252 	 208 	 3200	    4	    0	    0	 1566	6250	000	021
2019-05-01 01:54:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:55:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:56:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 01:57:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:58:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 01:59:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 01:59:10	 683 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 02:00:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:01:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:02:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:03:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:04:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:05:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:06:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:07:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1564	6248	000	021
2019-05-01 02:08:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 02:09:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1566	6246	000	021
2019-05-01 02:10:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:11:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:12:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:13:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:14:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 02:15:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:16:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:17:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:18:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:19:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:20:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 02:21:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 02:22:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:23:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:24:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:25:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1566	6248	000	021
2019-05-01 02:26:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:27:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:28:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:29:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:30:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:31:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 02:32:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:33:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:34:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:35:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:36:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:37:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:38:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 02:39:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 02:40:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:41:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:42:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:43:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:44:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:45:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:46:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 02:47:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:48:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:49:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:50:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:50:10	 664 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 02:51:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 02:52:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:53:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:54:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:55:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:56:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:57:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:58:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 02:59:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:00:09	  61 	c1252 	 208 	 3199	    5	    0	    0	 1565	6248	000	021
2019-05-01 03:01:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:02:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:03:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:04:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:05:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:06:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:07:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:08:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:09:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:10:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:11:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:12:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:13:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:14:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:15:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:16:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:17:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:18:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 03:19:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1566	6246	000	021
2019-05-01 03:20:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:21:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:22:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:23:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 03:24:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:25:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:26:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:27:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:28:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1566	6248	000	021
2019-05-01 03:29:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1566	6246	000	021
2019-05-01 03:30:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:31:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:32:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:33:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:34:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:35:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:36:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:37:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:38:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 03:39:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:40:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:41:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:41:10	 665 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 03:42:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1566	6246	000	021
2019-05-01 03:43:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1565	6248	000	021
2019-05-01 03:44:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:45:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:46:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 03:47:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:48:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1563	6246	000	021
2019-05-01 03:49:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 03:50:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:51:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:52:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:53:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:54:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:55:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:56:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:57:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 03:58:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 03:59:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:00:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:01:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:02:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 04:03:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:04:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:05:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:06:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:07:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:08:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:09:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:10:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:11:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:12:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:13:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:14:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:15:09	  61 	c1252 	 208 	 3199	    4	    0	    0	 1564	6248	000	021
2019-05-01 04:16:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:17:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:18:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:19:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:20:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:21:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:22:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:23:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:24:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:25:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:26:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:27:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:28:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:29:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:30:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:31:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:32:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:32:10	 661 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 04:33:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:34:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:35:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:36:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1565	6246	000	021
2019-05-01 04:37:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1564	6246	000	021
2019-05-01 04:38:09	  61 	c1252 	 208 	 3197	    5	    0	    0	 1565	6244	000	021
2019-05-01 04:39:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1565	6246	000	021
2019-05-01 04:40:09	  61 	c1252 	 208 	 3198	    4	    0	    0	 1566	6246	000	021
2019-05-01 04:41:09	  61 	c1252 	 208 	 3197	    5	    0	    0	 1565	6244	000	021
2019-05-01 04:42:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1565	6246	000	021
2019-05-01 04:43:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:44:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:45:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1565	6246	000	021
2019-05-01 04:46:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:47:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:48:09	  61 	c1252 	 208 	 3198	    5	    0	    0	 1564	6246	000	021
2019-05-01 04:49:09	  61 	c1252 	 208 	 3198	    6	    0	    0	 1565	6246	000	021
2019-05-01 04:50:09	  61 	c1252 	 208 	 3197	    6	    0	    0	 1565	6244	000	021
2019-05-01 04:51:09	  61 	c1252 	 208 	 3198	    6	    0	    0	 1565	6246	000	021
2019-05-01 04:52:09	  61 	c1252 	 208 	 3198	    6	    0	    0	 1564	6246	000	021
2019-05-01 04:53:09	  61 	c1252 	 208 	 3197	    6	    0	    0	 1566	6244	000	021
2019-05-01 04:54:09	  61 	c1252 	 208 	 3197	    7	    0	    0	 1564	6244	000	021
2019-05-01 04:55:09	  61 	c1252 	 208 	 3197	    7	    0	    0	 1564	6244	000	021
2019-05-01 04:56:09	  61 	c1252 	 208 	 3197	    8	    0	    0	 1564	6244	000	021
2019-05-01 04:57:09	  61 	c1252 	 208 	 3198	    8	    0	    0	 1564	6246	000	021
2019-05-01 04:58:09	  61 	c1252 	 208 	 3198	    9	    0	    0	 1564	6246	000	021
2019-05-01 04:59:09	  61 	c1252 	 208 	 3198	   10	    0	    0	 1564	6246	000	021
2019-05-01 05:00:09	  61 	c1252 	 208 	 3198	   11	    0	    0	 1564	6246	000	021
2019-05-01 05:01:09	  61 	c1252 	 208 	 3198	   12	    0	    0	 1564	6246	000	021
2019-05-01 05:02:09	  61 	c1252 	 208 	 3198	   14	    0	    0	 1565	6246	000	021
2019-05-01 05:03:09	  61 	c1252 	 208 	 3198	   15	    0	    0	 1564	6246	000	021
2019-05-01 05:04:09	  61 	c1252 	 208 	 3198	   16	    0	    0	 1565	6246	000	021
2019-05-01 05:05:09	  61 	c1252 	 208 	 3198	   18	    0	    0	 1565	6246	000	021
2019-05-01 05:06:09	  61 	c1252 	 208 	 3198	   20	    0	    0	 1564	6246	000	021
2019-05-01 05:07:09	  61 	c1252 	 208 	 3197	   22	    0	    0	 1564	6244	000	021
2019-05-01 05:08:09	  61 	c1252 	 208 	 3198	   25	    0	    0	 1564	6246	000	021
2019-05-01 05:09:09	  61 	c1252 	 208 	 3198	   28	    0	    0	 1564	6246	000	021
2019-05-01 05:10:09	  61 	c1252 	 208 	 3198	   32	    0	    0	 1564	6246	000	021
2019-05-01 05:11:09	  61 	c1252 	 208 	 3198	   36	    0	    0	 1564	6246	000	021
2019-05-01 05:12:09	  61 	c1252 	 208 	 3198	   37	    0	    0	 1564	6246	000	021
2019-05-01 05:13:09	  61 	c1252 	 208 	 3198	   37	    0	    0	 1564	6246	000	021
2019-05-01 05:14:09	  61 	c1252 	 208 	 3198	   37	    0	    0	 1564	6246	000	021
2019-05-01 05:15:09	  61 	c1252 	 208 	 3198	   37	    0	    0	 1564	6246	000	021
2019-05-01 05:16:09	  61 	c1252 	 208 	 3198	   37	    0	    0	 1564	6246	000	021
2019-05-01 05:17:09	  61 	c1252 	 208 	 3198	   38	    0	    0	 1565	6246	000	021
2019-05-01 05:18:09	  61 	c1252 	 208 	 3197	   38	    0	    0	 1564	6244	000	021
2019-05-01 05:19:09	  61 	c1252 	 208 	 3198	   38	    0	    0	 1564	6246	000	021
2019-05-01 05:20:09	  61 	c1252 	 208 	 3198	   38	    0	    0	 1565	6246	000	021
2019-05-01 05:21:09	  61 	c1252 	 208 	 3198	   39	    0	    0	 1564	6246	000	021
2019-05-01 05:22:09	  61 	c1252 	 208 	 3198	   39	    0	    0	 1564	6246	000	021
2019-05-01 05:23:09	  61 	c1252 	 208 	 3198	   39	    0	    0	 1564	6246	000	021
2019-05-01 05:23:10	 668 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-01 05:24:09	  61 	c1252 	 208 	 3197	   39	    0	    0	 1565	6244	000	021
2019-05-01 05:25:09	  61 	c1252 	 208 	 3197	   39	    0	    0	 1564	6244	000	021
2019-05-01 05:26:09	  61 	c1252 	 208 	 3198	   40	    0	    0	 1564	6246	000	021
2019-05-01 05:27:09	  61 	c1252 	 208 	 3197	   40	    0	    0	 1564	6244	000	021
2019-05-01 05:28:09	  61 	c1252 	 208 	 3198	   40	    0	    0	 1564	6246	000	021
2019-05-01 05:29:09	  61 	c1252 	 208 	 3198	   40	    0	    0	 1564	6246	000	021
2019-05-01 05:30:09	  61 	c1252 	 208 	 3198	   40	    0	    0	 1564	6246	000	021
2019-05-01 05:31:09	  61 	c1252 	 208 	 3198	   40	    0	    0	 1564	6246	000	021
2019-05-01 05:32:09	  61 	c1252 	 208 	 3197	   41	    0	    0	 1563	6244	000	021
2019-05-01 05:33:09	  61 	c1252 	 208 	 3198	   41	    0	    0	 1564	6246	000	021
2019-05-01 05:34:09	  61 	c1252 	 208 	 3198	   41	    0	    0	 1564	6246	000	021
2019-05-01 05:35:09	  61 	c1252 	 208 	 3198	   41	    0	    0	 1564	6246	000	021
2019-05-01 05:36:09	  61 	c1252 	 208 	 3198	   41	    0	    0	 1564	6246	000	021
