Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 15:25:28	  61 	c1252 	1782 	 3089	   39	    0	    0	 1556	6033	000	019
2019-05-06 15:26:28	  61 	c1252 	1782 	 3089	   38	    0	    0	 1556	6033	000	019
2019-05-06 15:27:28	  61 	c1252 	1782 	 3089	   38	    0	    0	 1556	6033	000	019
2019-05-06 15:28:28	  61 	c1252 	1782 	 3089	   38	    0	    0	 1557	6033	000	019
2019-05-06 15:29:28	  61 	c1252 	1782 	 3089	   38	    0	    0	 1556	6033	000	019
2019-05-06 15:30:28	  61 	c1252 	1782 	 3089	   39	    0	    0	 1557	6033	000	019
2019-05-06 15:31:28	  61 	c1252 	1782 	 3089	   33	    0	    0	 1557	6033	000	019
2019-05-06 15:32:28	  61 	c1252 	1782 	 3090	    6	    0	    0	 1557	6035	000	019
2019-05-06 15:33:28	  61 	c1252 	1782 	 3089	    6	    0	    0	 1557	6033	000	019
2019-05-06 15:34:28	  61 	c1252 	1782 	 3089	    6	    0	    0	 1557	6033	000	019
2019-05-06 15:35:28	  61 	c1252 	1782 	 3089	    6	    0	    0	 1557	6033	000	019
2019-05-06 15:36:28	  61 	c1252 	1782 	 3089	    6	    0	    0	 1557	6033	000	019
2019-05-06 15:37:28	  61 	c1252 	1782 	 3089	    6	    0	    0	 1558	6033	000	020
2019-05-06 15:38:28	  61 	c1252 	1782 	 3089	    5	    0	    0	 1557	6033	000	019
2019-05-06 15:39:28	  61 	c1252 	1782 	 3089	    5	    0	    0	 1558	6033	000	020
2019-05-06 15:39:29	 654 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 15:40:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1558	6035	000	020
2019-05-06 15:41:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1558	6035	000	020
2019-05-06 15:42:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1557	6035	000	019
2019-05-06 15:43:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1558	6035	000	020
2019-05-06 15:44:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1558	6035	000	020
2019-05-06 15:45:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:46:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:47:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1557	6035	000	019
2019-05-06 15:48:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1557	6035	000	019
2019-05-06 15:49:28	  61 	c1252 	1782 	 3090	    5	    0	    0	 1558	6035	000	020
2019-05-06 15:50:28	  61 	c1252 	1782 	 3091	    6	    0	    0	 1557	6037	000	019
2019-05-06 15:51:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:52:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:53:28	  61 	c1252 	1782 	 3091	   44	    0	    0	 1557	6037	000	019
2019-05-06 15:54:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:55:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:56:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1559	6039	000	020
2019-05-06 15:57:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 15:58:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 15:59:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 16:00:28	  61 	c1252 	1782 	 3091	    5	    0	    0	 1558	6037	000	020
2019-05-06 16:01:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:02:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1559	6039	000	020
2019-05-06 16:03:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:04:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:05:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1557	6039	000	019
2019-05-06 16:06:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:07:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:08:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:09:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:10:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:11:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1558	6039	000	020
2019-05-06 16:12:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:13:28	  61 	c1252 	1782 	 3092	    5	    0	    0	 1557	6039	000	019
2019-05-06 16:14:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:15:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:16:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:17:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:18:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:19:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:20:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1558	6041	000	020
2019-05-06 16:21:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:22:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:23:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:24:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:25:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1557	6041	000	019
2019-05-06 16:26:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1557	6041	000	019
2019-05-06 16:27:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:28:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1557	6042	000	019
2019-05-06 16:29:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1557	6042	000	019
2019-05-06 16:30:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:30:29	 687 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 16:31:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1558	6041	000	020
2019-05-06 16:32:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1558	6041	000	020
2019-05-06 16:33:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1557	6042	000	019
2019-05-06 16:34:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:35:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1556	6041	000	019
2019-05-06 16:36:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:37:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:38:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:39:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:40:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1556	6041	000	019
2019-05-06 16:41:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1556	6041	000	019
2019-05-06 16:42:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:43:28	  61 	c1252 	1782 	 3093	    5	    0	    0	 1557	6041	000	019
2019-05-06 16:44:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1557	6042	000	019
2019-05-06 16:45:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1556	6042	000	019
2019-05-06 16:46:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1557	6042	000	019
2019-05-06 16:47:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:48:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1557	6042	000	019
2019-05-06 16:49:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1557	6042	000	019
2019-05-06 16:50:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1556	6042	000	019
2019-05-06 16:51:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:52:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:53:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 16:54:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 16:55:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 16:56:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:57:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1556	6042	000	019
2019-05-06 16:58:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1556	6042	000	019
2019-05-06 16:59:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:00:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:01:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:02:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:03:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:04:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:05:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 17:06:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:07:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:08:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:09:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:10:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:11:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1555	6042	000	019
2019-05-06 17:12:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:13:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 17:14:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1553	6042	000	019
2019-05-06 17:15:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:16:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:17:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:18:28	  61 	c1252 	1782 	 3095	    5	    0	    0	 1554	6044	000	019
2019-05-06 17:19:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:20:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:21:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1553	6042	000	019
2019-05-06 17:21:29	 683 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 17:22:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1554	6042	000	019
2019-05-06 17:23:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 17:24:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1555	6042	000	019
2019-05-06 17:25:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:26:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:27:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:28:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:29:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1553	6042	000	019
2019-05-06 17:30:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:31:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:32:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:33:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:34:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:35:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:36:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1554	6042	000	019
2019-05-06 17:37:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:38:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:39:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:40:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:41:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:42:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:43:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:44:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:45:28	  61 	c1252 	1782 	 3095	    5	    0	    0	 1553	6044	000	019
2019-05-06 17:46:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1553	6042	000	019
2019-05-06 17:47:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1553	6044	000	019
2019-05-06 17:48:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:49:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:50:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1552	6042	000	018
2019-05-06 17:51:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 17:52:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1552	6044	000	018
2019-05-06 17:53:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:54:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:55:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:56:28	  61 	c1252 	1782 	 3094	    5	    0	    0	 1552	6042	000	018
2019-05-06 17:57:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:58:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 17:59:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:00:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:01:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:02:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:03:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:04:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:05:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1551	6044	000	018
2019-05-06 18:06:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:07:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1552	6044	000	018
2019-05-06 18:08:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:09:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:10:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1552	6044	000	018
2019-05-06 18:11:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:12:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:12:29	 687 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 18:13:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:14:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:15:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:16:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1552	6042	000	018
2019-05-06 18:17:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:18:28	  61 	c1252 	1782 	 3095	    5	    0	    0	 1551	6044	000	018
2019-05-06 18:19:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:20:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:21:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:22:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:23:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:24:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:25:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:26:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:27:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1551	6044	000	018
2019-05-06 18:28:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:29:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:30:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:31:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:32:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:33:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:34:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:35:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:36:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:37:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:38:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1551	6042	000	018
2019-05-06 18:39:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:40:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:41:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:42:28	  61 	c1252 	1782 	 3095	    4	    0	    0	 1550	6044	000	018
2019-05-06 18:43:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:44:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:45:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:46:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:47:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:48:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:49:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:50:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:51:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:52:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:53:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:54:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:55:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:56:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 18:57:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1548	6042	000	018
2019-05-06 18:58:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 18:59:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1548	6042	000	018
2019-05-06 19:00:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 19:01:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1548	6041	000	018
2019-05-06 19:02:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1549	6042	000	018
2019-05-06 19:03:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1549	6041	000	018
2019-05-06 19:03:29	 687 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-06 19:04:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 19:05:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 19:06:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1550	6042	000	018
2019-05-06 19:07:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1549	6041	000	018
2019-05-06 19:08:28	  61 	c1252 	1782 	 3094	    4	    0	    0	 1548	6042	000	018
2019-05-06 19:09:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1549	6041	000	018
2019-05-06 19:10:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1548	6041	000	018
2019-05-06 19:11:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1548	6041	000	018
2019-05-06 19:12:28	  61 	c1252 	1782 	 3093	    4	    0	    0	 1548	6041	000	018
