Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 23:04:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:05:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:06:47	  62 	c1252 	3429 	 3422	   34	    0	    0	 1556	6683	000	019
2020-05-15 23:07:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:08:47	  62 	c1252 	3429 	 3422	   34	    0	    0	 1557	6683	000	019
2020-05-15 23:09:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1555	6681	000	019
2020-05-15 23:10:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:11:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:12:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:13:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:14:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:15:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1555	6681	000	019
2020-05-15 23:16:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:17:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:18:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:19:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1558	6681	000	020
2020-05-15 23:20:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1557	6681	000	019
2020-05-15 23:21:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1555	6681	000	019
2020-05-15 23:22:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:23:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1557	6681	000	019
2020-05-15 23:24:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:24:48	 785 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-15 23:25:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:26:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1555	6681	000	019
2020-05-15 23:27:47	  62 	c1252 	3429 	 3421	   34	    0	    0	 1556	6681	000	019
2020-05-15 23:28:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:29:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:30:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:31:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:32:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:33:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1555	6679	000	019
2020-05-15 23:34:47	  62 	c1252 	3429 	 3420	   35	    0	    0	 1556	6679	000	019
2020-05-15 23:35:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1555	6679	000	019
2020-05-15 23:36:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1555	6679	000	019
2020-05-15 23:37:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:38:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:39:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:40:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:41:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1555	6679	000	019
2020-05-15 23:42:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1557	6679	000	019
2020-05-15 23:43:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:44:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1557	6677	000	019
2020-05-15 23:45:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:46:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1557	6679	000	019
2020-05-15 23:47:47	  62 	c1252 	3429 	 3420	   34	    0	    0	 1556	6679	000	019
2020-05-15 23:48:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:49:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:50:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:51:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:52:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1554	6677	000	019
2020-05-15 23:53:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-15 23:54:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-15 23:55:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:56:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:57:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-15 23:58:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-15 23:59:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-16 00:00:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-16 00:01:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-16 00:02:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-16 00:03:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-16 00:04:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:05:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-16 00:06:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:07:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:08:47	  62 	c1252 	3429 	 3419	   35	    0	    0	 1555	6677	000	019
2020-05-16 00:09:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1555	6677	000	019
2020-05-16 00:10:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1556	6675	000	019
2020-05-16 00:11:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:12:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:13:47	  62 	c1252 	3429 	 3419	   34	    0	    0	 1556	6677	000	019
2020-05-16 00:14:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:15:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:15:48	 805 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 00:16:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:17:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:18:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1554	6675	000	019
2020-05-16 00:19:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:20:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1556	6675	000	019
2020-05-16 00:21:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1556	6675	000	019
2020-05-16 00:22:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:23:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:24:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:25:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:26:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:27:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:28:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:29:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:30:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:31:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1554	6675	000	019
2020-05-16 00:32:47	  62 	c1252 	3429 	 3418	   34	    0	    0	 1555	6675	000	019
2020-05-16 00:33:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:34:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:35:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:36:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:37:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:38:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:39:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:40:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:41:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:42:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:43:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:44:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:45:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:46:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:47:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:48:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:49:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:50:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:51:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:52:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 00:53:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:54:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:55:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:56:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1556	6673	000	019
2020-05-16 00:57:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 00:58:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 00:59:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1555	6673	000	019
2020-05-16 01:00:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:01:47	  62 	c1252 	3429 	 3417	   34	    0	    0	 1554	6673	000	019
2020-05-16 01:02:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:03:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:04:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:05:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:06:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:06:48	 781 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 01:07:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:08:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:09:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:10:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:11:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:12:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:13:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:14:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:15:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:16:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:17:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:18:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:19:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:20:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:21:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:22:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:23:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:24:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1555	6671	000	019
2020-05-16 01:25:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:26:47	  62 	c1252 	3429 	 3416	   34	    0	    0	 1556	6671	000	019
2020-05-16 01:27:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:28:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:29:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:30:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:31:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:32:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:33:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:34:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:35:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:36:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1557	6669	000	019
2020-05-16 01:37:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:38:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:39:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:40:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1555	6669	000	019
2020-05-16 01:41:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1557	6667	000	019
2020-05-16 01:42:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 01:43:47	  62 	c1252 	3429 	 3415	   34	    0	    0	 1556	6669	000	019
2020-05-16 01:44:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 01:45:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:46:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 01:47:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:48:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 01:49:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:50:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:51:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:52:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:53:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 01:54:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:55:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:56:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:57:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 01:57:48	 781 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 01:58:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 01:59:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 02:00:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1557	6667	000	019
2020-05-16 02:01:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 02:02:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 02:03:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:04:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1555	6667	000	019
2020-05-16 02:05:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:06:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:07:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:08:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 02:09:47	  62 	c1252 	3429 	 3414	   34	    0	    0	 1556	6667	000	019
2020-05-16 02:10:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:11:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:12:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:13:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:14:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:15:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:16:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:17:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:18:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:19:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:20:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:21:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:22:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:23:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:24:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:25:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:26:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:27:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:28:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:29:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:30:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:31:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:32:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1555	6666	000	019
2020-05-16 02:33:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:34:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:35:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:36:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:37:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:38:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1557	6666	000	019
2020-05-16 02:39:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:40:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:41:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:42:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:43:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:44:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:45:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:46:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:47:47	  62 	c1252 	3429 	 3413	   34	    0	    0	 1556	6666	000	019
2020-05-16 02:48:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:48:48	 780 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-16 02:49:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:50:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1557	6664	000	019
2020-05-16 02:51:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:52:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:53:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1555	6664	000	019
2020-05-16 02:54:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 02:55:47	  62 	c1252 	3429 	 3412	   34	    0	    0	 1556	6664	000	019
2020-05-16 02:56:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 02:57:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 02:58:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 02:59:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:00:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:01:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:02:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1557	6662	000	019
2020-05-16 03:03:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1557	6662	000	019
2020-05-16 03:04:47	  62 	c1252 	3429 	 3411	   33	    0	    0	 1555	6662	000	019
2020-05-16 03:05:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:06:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1557	6662	000	019
2020-05-16 03:07:47	  62 	c1252 	3429 	 3411	   35	    0	    0	 1556	6662	000	019
2020-05-16 03:08:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1555	6662	000	019
2020-05-16 03:09:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:10:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:11:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:12:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1557	6662	000	019
2020-05-16 03:13:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:14:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1556	6662	000	019
2020-05-16 03:15:47	  62 	c1252 	3429 	 3411	   34	    0	    0	 1555	6662	000	019
2020-05-16 03:16:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:17:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:18:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:19:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:20:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:21:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:22:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:23:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:24:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:25:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:26:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:27:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
2020-05-16 03:28:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1555	6660	000	019
2020-05-16 03:29:47	  62 	c1252 	3429 	 3410	   34	    0	    0	 1556	6660	000	019
