2021-05-25 10:43:54	  53 	c1256 	7634 	112 	  16 	     0 	     0 	   1 	0 	0 	
2021-05-25 10:44:42	 915 	c1256 	7635 	116 	  76 	105152 	  5417 	 130 	0 	1 	011016B51D
2021-05-25 10:44:50	 465 	c1256 	7636 	124 	  76 	105232 	  5421 	 131 	0 	1 	011016B51D
2021-05-25 10:45:27	 257 	c1256 	7637 	130 	  76 	105384 	  5416 	 131 	0 	1 	011016B51D
2021-05-25 10:45:33	 660 	c1256 	7639 	138 	  76 	105152 	  5417 	 131 	0 	1 	011016B51D
2021-05-25 10:45:56	  70 	c1256 	7640 	148 	  76 	105128 	  5403 	 131 	0 	1 	011016B51D
2021-05-25 10:46:01	 866 	c1256 	7641 	156 	  76 	105152 	  5417 	 131 	0 	1 	011016B51D
2021-05-25 10:46:02	  15 	c1256 	7642 	163 	  12 	     0 	     0 	   1 	0 	0 	
2021-05-25 10:47:56	 524 	c1256 	7644 	171 	  75 	105456 	  5407 	 130 	0 	1 	011016B51D
2021-05-25 10:48:01	1069 	c1256 	7645 	179 	  76 	105136 	  5416 	 131 	0 	1 	011016B51D
2021-05-25 10:48:24	  70 	c1256 	7646 	185 	  92 	106864 	  7214 	 199 	0 	1 	0300030EFF
2021-05-25 10:49:28	 105 	c1256						 6202 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-25 11:39:54	 776 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-25 12:30:54	 787 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-25 13:21:54	 780 	c1256						 162 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	CounterMsgID 	Dur[ms] 	Freq[Hz] 	RFCycles 	RFID_Edges 	RFID_Tag_Reads 	TagType 	TagID_1 	TagID_2[hex] 
2021-05-25 14:12:54	 794 	c1256						 162 bytes to file.
