Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 18:59:20	  62 	c1252 	5261 	 3154	  105	    0	    0	 1559	6160	000	020
2021-05-16 19:00:20	  62 	c1252 	5261 	 3154	  106	    0	    0	 1558	6160	000	020
2021-05-16 19:01:20	  62 	c1252 	5261 	 3154	  106	    0	    0	 1558	6160	000	020
2021-05-16 19:02:20	  62 	c1252 	5261 	 3154	  107	    0	    0	 1558	6160	000	020
2021-05-16 19:03:20	  62 	c1252 	5261 	 3154	  107	    0	    0	 1559	6160	000	020
2021-05-16 19:04:20	  62 	c1252 	5261 	 3154	  108	    0	    0	 1559	6160	000	020
2021-05-16 19:05:20	  62 	c1252 	5261 	 3154	  110	    0	    0	 1559	6160	000	020
2021-05-16 19:06:20	  62 	c1252 	5261 	 3154	  110	    0	    0	 1559	6160	000	020
2021-05-16 19:07:20	  62 	c1252 	5261 	 3154	  111	    0	    0	 1558	6160	000	020
2021-05-16 19:08:20	  62 	c1252 	5261 	 3154	  111	    0	    0	 1558	6160	000	020
2021-05-16 19:09:20	  62 	c1252 	5261 	 3154	  111	    0	    0	 1559	6160	000	020
2021-05-16 19:10:20	  62 	c1252 	5261 	 3154	  110	    0	    0	 1558	6160	000	020
2021-05-16 19:10:21	 729 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 19:11:20	  62 	c1252 	5261 	 3154	  109	    0	    0	 1558	6160	000	020
2021-05-16 19:12:20	  62 	c1252 	5261 	 3154	  108	    0	    0	 1559	6160	000	020
2021-05-16 19:13:20	  62 	c1252 	5261 	 3154	  106	    0	    0	 1558	6160	000	020
2021-05-16 19:14:20	  62 	c1252 	5261 	 3154	  104	    0	    0	 1559	6160	000	020
2021-05-16 19:15:20	  62 	c1252 	5261 	 3154	  102	    0	    0	 1558	6160	000	020
2021-05-16 19:16:20	  62 	c1252 	5261 	 3154	  100	    0	    0	 1558	6160	000	020
2021-05-16 19:17:20	  62 	c1252 	5261 	 3154	   98	    0	    0	 1558	6160	000	020
2021-05-16 19:18:20	  62 	c1252 	5261 	 3154	   96	    0	    0	 1558	6160	000	020
2021-05-16 19:19:20	  62 	c1252 	5261 	 3154	   95	    0	    0	 1558	6160	000	020
2021-05-16 19:20:20	  62 	c1252 	5261 	 3154	   93	    0	    0	 1559	6160	000	020
2021-05-16 19:21:20	  62 	c1252 	5261 	 3153	   92	    0	    0	 1558	6158	000	020
2021-05-16 19:22:20	  62 	c1252 	5261 	 3154	   91	    0	    0	 1558	6160	000	020
2021-05-16 19:23:20	  62 	c1252 	5261 	 3154	   90	    0	    0	 1558	6160	000	020
2021-05-16 19:24:20	  62 	c1252 	5261 	 3154	   90	    0	    0	 1558	6160	000	020
2021-05-16 19:25:20	  62 	c1252 	5261 	 3154	   91	    0	    0	 1558	6160	000	020
2021-05-16 19:26:20	  62 	c1252 	5261 	 3154	   92	    0	    0	 1559	6160	000	020
2021-05-16 19:27:20	  62 	c1252 	5261 	 3154	   92	    0	    0	 1558	6160	000	020
2021-05-16 19:28:20	  62 	c1252 	5261 	 3154	   91	    0	    0	 1558	6160	000	020
2021-05-16 19:29:20	  62 	c1252 	5261 	 3154	   91	    0	    0	 1559	6160	000	020
2021-05-16 19:30:20	  62 	c1252 	5261 	 3154	   90	    0	    0	 1558	6160	000	020
2021-05-16 19:31:20	  62 	c1252 	5261 	 3154	   89	    0	    0	 1559	6160	000	020
2021-05-16 19:32:20	  62 	c1252 	5261 	 3154	   88	    0	    0	 1558	6160	000	020
2021-05-16 19:33:20	  62 	c1252 	5261 	 3154	   87	    0	    0	 1557	6160	000	019
2021-05-16 19:34:20	  62 	c1252 	5261 	 3154	   86	    0	    0	 1558	6160	000	020
2021-05-16 19:35:20	  62 	c1252 	5261 	 3154	   85	    0	    0	 1557	6160	000	019
2021-05-16 19:36:20	  62 	c1252 	5261 	 3154	   85	    0	    0	 1557	6160	000	019
2021-05-16 19:37:20	  62 	c1252 	5261 	 3154	   84	    0	    0	 1558	6160	000	020
2021-05-16 19:38:20	  62 	c1252 	5261 	 3154	   84	    0	    0	 1558	6160	000	020
2021-05-16 19:39:20	  62 	c1252 	5261 	 3154	   83	    0	    0	 1558	6160	000	020
2021-05-16 19:40:20	  62 	c1252 	5261 	 3154	   83	    0	    0	 1558	6160	000	020
2021-05-16 19:41:20	  62 	c1252 	5261 	 3154	   82	    0	    0	 1558	6160	000	020
2021-05-16 19:42:20	  62 	c1252 	5261 	 3154	   81	    0	    0	 1558	6160	000	020
2021-05-16 19:43:20	  62 	c1252 	5261 	 3154	   81	    0	    0	 1558	6160	000	020
2021-05-16 19:44:20	  62 	c1252 	5261 	 3154	   81	    0	    0	 1557	6160	000	019
2021-05-16 19:45:20	  62 	c1252 	5261 	 3154	   80	    0	    0	 1558	6160	000	020
2021-05-16 19:46:20	  62 	c1252 	5261 	 3154	   79	    0	    0	 1558	6160	000	020
2021-05-16 19:47:20	  62 	c1252 	5261 	 3154	   78	    0	    0	 1558	6160	000	020
2021-05-16 19:48:20	  62 	c1252 	5261 	 3154	   77	    0	    0	 1556	6160	000	019
2021-05-16 19:49:20	  62 	c1252 	5261 	 3154	   77	    0	    0	 1558	6160	000	020
2021-05-16 19:50:20	  62 	c1252 	5261 	 3154	   76	    0	    0	 1558	6160	000	020
2021-05-16 19:51:20	  62 	c1252 	5261 	 3154	   75	    0	    0	 1557	6160	000	019
2021-05-16 19:52:20	  62 	c1252 	5261 	 3154	   74	    0	    0	 1558	6160	000	020
2021-05-16 19:53:20	  62 	c1252 	5261 	 3154	   74	    0	    0	 1559	6160	000	020
2021-05-16 19:54:20	  62 	c1252 	5261 	 3153	   73	    0	    0	 1558	6158	000	020
2021-05-16 19:55:20	  62 	c1252 	5261 	 3154	   73	    0	    0	 1557	6160	000	019
2021-05-16 19:56:20	  62 	c1252 	5261 	 3154	   72	    0	    0	 1558	6160	000	020
2021-05-16 19:57:20	  62 	c1252 	5261 	 3154	   72	    0	    0	 1558	6160	000	020
2021-05-16 19:58:20	  62 	c1252 	5261 	 3154	   71	    0	    0	 1557	6160	000	019
2021-05-16 19:59:20	  62 	c1252 	5261 	 3154	   71	    0	    0	 1558	6160	000	020
2021-05-16 20:00:20	  62 	c1252 	5261 	 3154	   71	    0	    0	 1558	6160	000	020
2021-05-16 20:01:20	  62 	c1252 	5261 	 3154	   71	    0	    0	 1558	6160	000	020
2021-05-16 20:01:21	 796 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 20:02:20	  62 	c1252 	5261 	 3154	   71	    0	    0	 1558	6160	000	020
2021-05-16 20:03:20	  62 	c1252 	5261 	 3154	   70	    0	    0	 1558	6160	000	020
2021-05-16 20:04:20	  62 	c1252 	5261 	 3154	   69	    0	    0	 1557	6160	000	019
2021-05-16 20:05:20	  62 	c1252 	5261 	 3154	   68	    0	    0	 1557	6160	000	019
2021-05-16 20:06:20	  62 	c1252 	5261 	 3154	   67	    0	    0	 1558	6160	000	020
2021-05-16 20:07:20	  62 	c1252 	5261 	 3154	   65	    0	    0	 1557	6160	000	019
2021-05-16 20:08:20	  62 	c1252 	5261 	 3154	   64	    0	    0	 1558	6160	000	020
2021-05-16 20:09:20	  62 	c1252 	5261 	 3154	   62	    0	    0	 1558	6160	000	020
2021-05-16 20:10:20	  62 	c1252 	5261 	 3154	   61	    0	    0	 1558	6160	000	020
2021-05-16 20:11:20	  62 	c1252 	5261 	 3154	   60	    0	    0	 1558	6160	000	020
2021-05-16 20:12:20	  62 	c1252 	5261 	 3154	   59	    0	    0	 1558	6160	000	020
2021-05-16 20:13:20	  62 	c1252 	5261 	 3154	   58	    0	    0	 1557	6160	000	019
2021-05-16 20:14:20	  62 	c1252 	5261 	 3154	   57	    0	    0	 1557	6160	000	019
2021-05-16 20:15:20	  62 	c1252 	5261 	 3154	   56	    0	    0	 1558	6160	000	020
2021-05-16 20:16:20	  62 	c1252 	5261 	 3153	   55	    0	    0	 1558	6158	000	020
2021-05-16 20:17:20	  62 	c1252 	5261 	 3153	   55	    0	    0	 1558	6158	000	020
2021-05-16 20:18:20	  62 	c1252 	5261 	 3154	   54	    0	    0	 1558	6160	000	020
2021-05-16 20:19:20	  62 	c1252 	5261 	 3154	   54	    0	    0	 1558	6160	000	020
2021-05-16 20:20:20	  62 	c1252 	5261 	 3153	   53	    0	    0	 1558	6158	000	020
2021-05-16 20:21:20	  62 	c1252 	5261 	 3153	   53	    0	    0	 1558	6158	000	020
2021-05-16 20:22:20	  62 	c1252 	5261 	 3154	   52	    0	    0	 1558	6160	000	020
2021-05-16 20:23:20	  62 	c1252 	5261 	 3153	   52	    0	    0	 1557	6158	000	019
2021-05-16 20:24:20	  62 	c1252 	5261 	 3153	   51	    0	    0	 1558	6158	000	020
2021-05-16 20:25:20	  62 	c1252 	5261 	 3153	   50	    0	    0	 1557	6158	000	019
2021-05-16 20:26:20	  62 	c1252 	5261 	 3154	   50	    0	    0	 1557	6160	000	019
2021-05-16 20:27:20	  62 	c1252 	5261 	 3153	   49	    0	    0	 1558	6158	000	020
2021-05-16 20:28:20	  62 	c1252 	5261 	 3154	   49	    0	    0	 1558	6160	000	020
2021-05-16 20:29:20	  62 	c1252 	5261 	 3153	   48	    0	    0	 1557	6158	000	019
2021-05-16 20:30:20	  62 	c1252 	5261 	 3153	   48	    0	    0	 1558	6158	000	020
2021-05-16 20:31:20	  62 	c1252 	5261 	 3154	   47	    0	    0	 1557	6160	000	019
2021-05-16 20:32:20	  62 	c1252 	5261 	 3154	   47	    0	    0	 1558	6160	000	020
2021-05-16 20:33:20	  62 	c1252 	5261 	 3154	   47	    0	    0	 1558	6160	000	020
2021-05-16 20:34:20	  62 	c1252 	5261 	 3154	   46	    0	    0	 1558	6160	000	020
2021-05-16 20:35:20	  62 	c1252 	5261 	 3154	   45	    0	    0	 1558	6160	000	020
2021-05-16 20:36:20	  62 	c1252 	5261 	 3153	   46	    0	    0	 1558	6158	000	020
2021-05-16 20:37:20	  62 	c1252 	5261 	 3153	   45	    0	    0	 1557	6158	000	019
2021-05-16 20:38:20	  62 	c1252 	5261 	 3153	   44	    0	    0	 1557	6158	000	019
2021-05-16 20:39:20	  62 	c1252 	5261 	 3153	   44	    0	    0	 1557	6158	000	019
2021-05-16 20:40:20	  62 	c1252 	5261 	 3154	   44	    0	    0	 1558	6160	000	020
2021-05-16 20:41:20	  62 	c1252 	5261 	 3154	   44	    0	    0	 1558	6160	000	020
2021-05-16 20:42:20	  62 	c1252 	5261 	 3153	   43	    0	    0	 1558	6158	000	020
2021-05-16 20:43:20	  62 	c1252 	5261 	 3153	   43	    0	    0	 1558	6158	000	020
2021-05-16 20:44:20	  62 	c1252 	5261 	 3154	   43	    0	    0	 1557	6160	000	019
2021-05-16 20:45:20	  62 	c1252 	5261 	 3153	   42	    0	    0	 1558	6158	000	020
2021-05-16 20:46:20	  62 	c1252 	5261 	 3154	   42	    0	    0	 1557	6160	000	019
2021-05-16 20:47:20	  62 	c1252 	5261 	 3153	   42	    0	    0	 1557	6158	000	019
2021-05-16 20:48:20	  62 	c1252 	5261 	 3154	   41	    0	    0	 1558	6160	000	020
2021-05-16 20:49:20	  62 	c1252 	5261 	 3154	   41	    0	    0	 1557	6160	000	019
2021-05-16 20:50:20	  62 	c1252 	5261 	 3153	   41	    0	    0	 1558	6158	000	020
2021-05-16 20:51:20	  62 	c1252 	5261 	 3154	   41	    0	    0	 1558	6160	000	020
2021-05-16 20:52:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 20:52:21	 806 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 20:53:20	  62 	c1252 	5261 	 3153	   41	    0	    0	 1557	6158	000	019
2021-05-16 20:54:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1558	6158	000	020
2021-05-16 20:55:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 20:56:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 20:57:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1558	6158	000	020
2021-05-16 20:58:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 20:59:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 21:00:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1557	6158	000	019
2021-05-16 21:01:20	  62 	c1252 	5261 	 3153	   40	    0	    0	 1558	6158	000	020
2021-05-16 21:02:20	  62 	c1252 	5261 	 3153	   39	    0	    0	 1558	6158	000	020
2021-05-16 21:03:20	  62 	c1252 	5261 	 3154	   40	    0	    0	 1557	6160	000	019
2021-05-16 21:04:20	  62 	c1252 	5261 	 3153	   39	    0	    0	 1557	6158	000	019
2021-05-16 21:05:20	  62 	c1252 	5261 	 3153	   39	    0	    0	 1557	6158	000	019
2021-05-16 21:06:20	  62 	c1252 	5261 	 3153	   38	    0	    0	 1557	6158	000	019
2021-05-16 21:07:20	  62 	c1252 	5261 	 3153	   37	    0	    0	 1557	6158	000	019
2021-05-16 21:08:20	  62 	c1252 	5261 	 3153	   41	    0	    0	 1557	6158	000	019
2021-05-16 21:09:20	  62 	c1252 	5261 	 3153	   36	    0	    0	 1557	6158	000	019
2021-05-16 21:10:20	  62 	c1252 	5261 	 3153	   36	    0	    0	 1558	6158	000	020
2021-05-16 21:11:20	  62 	c1252 	5261 	 3153	   36	    0	    0	 1557	6158	000	019
2021-05-16 21:12:20	  62 	c1252 	5261 	 3153	   36	    0	    0	 1557	6158	000	019
2021-05-16 21:13:20	  62 	c1252 	5261 	 3153	   36	    0	    0	 1557	6158	000	019
2021-05-16 21:14:20	  62 	c1252 	5261 	 3153	   35	    0	    0	 1557	6158	000	019
2021-05-16 21:15:20	  62 	c1252 	5261 	 3153	   35	    0	    0	 1557	6158	000	019
2021-05-16 21:16:20	  62 	c1252 	5261 	 3153	   35	    0	    0	 1557	6158	000	019
2021-05-16 21:17:20	  62 	c1252 	5261 	 3153	   35	    0	    0	 1558	6158	000	020
2021-05-16 21:18:20	  62 	c1252 	5261 	 3153	   34	    0	    0	 1557	6158	000	019
2021-05-16 21:19:20	  62 	c1252 	5261 	 3153	   34	    0	    0	 1557	6158	000	019
2021-05-16 21:20:20	  62 	c1252 	5261 	 3153	   34	    0	    0	 1558	6158	000	020
2021-05-16 21:21:20	  62 	c1252 	5261 	 3153	   33	    0	    0	 1557	6158	000	019
2021-05-16 21:22:20	  62 	c1252 	5261 	 3153	   33	    0	    0	 1557	6158	000	019
2021-05-16 21:23:20	  62 	c1252 	5261 	 3153	   33	    0	    0	 1557	6158	000	019
2021-05-16 21:24:20	  62 	c1252 	5261 	 3153	   32	    0	    0	 1557	6158	000	019
2021-05-16 21:25:20	  62 	c1252 	5261 	 3153	   31	    0	    0	 1557	6158	000	019
2021-05-16 21:26:20	  62 	c1252 	5261 	 3153	   30	    0	    0	 1557	6158	000	019
2021-05-16 21:27:20	  62 	c1252 	5261 	 3153	   30	    0	    0	 1557	6158	000	019
2021-05-16 21:28:20	  62 	c1252 	5261 	 3153	   30	    0	    0	 1557	6158	000	019
2021-05-16 21:29:20	  62 	c1252 	5261 	 3153	   29	    0	    0	 1557	6158	000	019
2021-05-16 21:30:20	  62 	c1252 	5261 	 3153	   28	    0	    0	 1557	6158	000	019
2021-05-16 21:31:20	  62 	c1252 	5261 	 3153	   28	    0	    0	 1558	6158	000	020
2021-05-16 21:32:20	  62 	c1252 	5261 	 3153	   28	    0	    0	 1556	6158	000	019
2021-05-16 21:33:20	  62 	c1252 	5261 	 3153	   27	    0	    0	 1557	6158	000	019
2021-05-16 21:34:20	  62 	c1252 	5261 	 3153	   27	    0	    0	 1557	6158	000	019
2021-05-16 21:35:20	  62 	c1252 	5261 	 3153	   26	    0	    0	 1557	6158	000	019
2021-05-16 21:36:20	  62 	c1252 	5261 	 3153	   26	    0	    0	 1557	6158	000	019
2021-05-16 21:37:20	  62 	c1252 	5261 	 3153	   26	    0	    0	 1557	6158	000	019
2021-05-16 21:38:20	  62 	c1252 	5261 	 3153	   26	    0	    0	 1557	6158	000	019
2021-05-16 21:39:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1557	6158	000	019
2021-05-16 21:40:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1556	6158	000	019
2021-05-16 21:41:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1557	6158	000	019
2021-05-16 21:42:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1557	6158	000	019
2021-05-16 21:43:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1557	6158	000	019
2021-05-16 21:43:21	 773 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 21:44:20	  62 	c1252 	5261 	 3153	   25	    0	    0	 1557	6158	000	019
2021-05-16 21:45:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:46:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:47:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1558	6158	000	020
2021-05-16 21:48:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:49:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1556	6158	000	019
2021-05-16 21:50:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:51:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1558	6158	000	020
2021-05-16 21:52:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:53:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1556	6158	000	019
2021-05-16 21:54:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:55:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 21:56:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1558	6158	000	020
2021-05-16 21:57:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1558	6158	000	020
2021-05-16 21:58:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 21:59:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:00:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:01:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:02:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1556	6156	000	019
2021-05-16 22:03:20	  62 	c1252 	5261 	 3153	   23	    0	    0	 1557	6158	000	019
2021-05-16 22:04:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:05:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:06:20	  62 	c1252 	5261 	 3153	   23	    0	    0	 1557	6158	000	019
2021-05-16 22:07:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:08:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:09:20	  62 	c1252 	5261 	 3153	   23	    0	    0	 1556	6158	000	019
2021-05-16 22:10:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1558	6158	000	020
2021-05-16 22:11:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:12:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:13:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1556	6158	000	019
2021-05-16 22:14:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:15:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1556	6158	000	019
2021-05-16 22:16:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:17:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:18:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1558	6156	000	020
2021-05-16 22:19:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:20:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:21:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:22:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1557	6156	000	019
2021-05-16 22:23:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:24:20	  62 	c1252 	5261 	 3153	   23	    0	    0	 1557	6158	000	019
2021-05-16 22:25:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:26:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:27:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1556	6156	000	019
2021-05-16 22:28:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:29:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:30:20	  62 	c1252 	5261 	 3153	   24	    0	    0	 1557	6158	000	019
2021-05-16 22:31:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1556	6156	000	019
2021-05-16 22:32:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:33:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:34:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:34:21	 772 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-16 22:35:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1557	6156	000	019
2021-05-16 22:36:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:37:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1557	6156	000	019
2021-05-16 22:38:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:39:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1556	6156	000	019
2021-05-16 22:40:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1556	6156	000	019
2021-05-16 22:41:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1556	6156	000	019
2021-05-16 22:42:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1557	6156	000	019
2021-05-16 22:43:20	  62 	c1252 	5261 	 3152	   24	    0	    0	 1557	6156	000	019
2021-05-16 22:44:20	  62 	c1252 	5261 	 3152	   23	    0	    0	 1557	6156	000	019
