Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 22:05:35	  63 	c1254 	2906 	 3629	    5	    0	    0	 1512	7087	000	020
2020-05-13 22:15:35	  63 	c1254 	2906 	 3627	    5	    0	    0	 1512	7083	000	020
2020-05-13 22:25:35	  63 	c1254 	2906 	 3626	    5	    0	    0	 1512	7082	000	020
2020-05-13 22:35:35	  63 	c1254 	2906 	 3625	    5	    0	    0	 1511	7080	000	020
2020-05-13 22:45:35	  63 	c1254 	2906 	 3624	    5	    0	    0	 1511	7078	000	020
2020-05-13 22:55:35	  63 	c1254 	2906 	 3622	    5	    0	    0	 1511	7074	000	020
2020-05-13 23:05:35	  63 	c1254 	2906 	 3622	    5	    0	    0	 1512	7074	000	020
2020-05-13 23:15:35	  63 	c1254 	2906 	 3620	    5	    0	    0	 1511	7070	000	020
2020-05-13 23:25:35	  63 	c1254 	2906 	 3619	    5	    0	    0	 1511	7068	000	020
2020-05-13 23:35:35	  63 	c1254 	2906 	 3618	    5	    0	    0	 1510	7066	000	020
2020-05-13 23:45:35	  63 	c1254 	2906 	 3616	    5	    0	    0	 1511	7062	000	020
2020-05-13 23:55:35	  63 	c1254 	2906 	 3616	    5	    0	    0	 1510	7062	000	020
2020-05-14 00:05:35	  63 	c1254 	2906 	 3614	    4	    0	    0	 1510	7058	000	020
2020-05-14 00:15:35	  63 	c1254 	2906 	 3613	    5	    0	    0	 1509	7056	000	020
2020-05-14 00:25:35	  63 	c1254 	2906 	 3612	    5	    0	    0	 1508	7054	000	020
2020-05-14 00:35:35	  63 	c1254 	2906 	 3611	    5	    0	    0	 1509	7052	000	020
2020-05-14 00:45:35	  63 	c1254 	2906 	 3610	    5	    0	    0	 1509	7050	000	020
2020-05-14 00:55:35	  63 	c1254 	2906 	 3609	    5	    0	    0	 1508	7048	000	020
2020-05-14 01:05:35	  63 	c1254 	2906 	 3609	    5	    0	    0	 1508	7048	000	020
2020-05-14 01:15:35	  63 	c1254 	2906 	 3607	    5	    0	    0	 1508	7044	000	020
2020-05-14 01:25:35	  63 	c1254 	2906 	 3606	    5	    0	    0	 1507	7042	000	019
2020-05-14 01:35:35	  63 	c1254 	2906 	 3605	    4	    0	    0	 1508	7041	000	020
2020-05-14 01:45:35	  63 	c1254 	2906 	 3604	    4	    0	    0	 1507	7039	000	019
2020-05-14 01:55:35	  63 	c1254 	2906 	 3604	    4	    0	    0	 1507	7039	000	019
2020-05-14 02:05:35	  63 	c1254 	2906 	 3602	    4	    0	    0	 1508	7035	000	020
2020-05-14 02:05:36	 648 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 02:15:35	  63 	c1254 	2906 	 3601	    4	    0	    0	 1507	7033	000	019
2020-05-14 02:25:35	  63 	c1254 	2906 	 3601	    5	    0	    0	 1507	7033	000	019
2020-05-14 02:35:35	  63 	c1254 	2906 	 3600	    5	    0	    0	 1507	7031	000	019
2020-05-14 02:45:35	  63 	c1254 	2906 	 3599	    4	    0	    0	 1506	7029	000	019
2020-05-14 02:55:35	  63 	c1254 	2906 	 3598	    5	    0	    0	 1506	7027	000	019
2020-05-14 03:05:35	  63 	c1254 	2906 	 3597	    4	    0	    0	 1505	7025	000	019
2020-05-14 03:15:35	  63 	c1254 	2906 	 3596	    4	    0	    0	 1506	7023	000	019
2020-05-14 03:25:35	  63 	c1254 	2906 	 3595	    4	    0	    0	 1506	7021	000	019
2020-05-14 03:35:35	  63 	c1254 	2906 	 3594	    4	    0	    0	 1505	7019	000	019
2020-05-14 03:45:35	  63 	c1254 	2906 	 3594	    4	    0	    0	 1505	7019	000	019
2020-05-14 03:55:35	  63 	c1254 	2906 	 3593	    4	    0	    0	 1505	7017	000	019
2020-05-14 04:05:35	  63 	c1254 	2906 	 3592	    4	    0	    0	 1505	7015	000	019
2020-05-14 04:15:35	  63 	c1254 	2906 	 3591	    5	    0	    0	 1505	7013	000	019
2020-05-14 04:25:35	  63 	c1254 	2906 	 3590	    6	    0	    0	 1505	7011	000	019
2020-05-14 04:35:35	  63 	c1254 	2906 	 3589	    8	    0	    0	 1503	7009	000	019
2020-05-14 04:45:35	  63 	c1254 	2906 	 3589	   19	    0	    0	 1504	7009	000	019
2020-05-14 04:55:35	  63 	c1254 	2906 	 3588	   27	    0	    0	 1503	7007	000	019
2020-05-14 05:05:35	  63 	c1254 	2906 	 3587	   28	    0	    0	 1503	7005	000	019
2020-05-14 05:15:35	  63 	c1254 	2906 	 3587	   28	    0	    0	 1503	7005	000	019
2020-05-14 05:25:35	  63 	c1254 	2906 	 3586	   29	    0	    0	 1503	7003	000	019
2020-05-14 05:35:35	  63 	c1254 	2906 	 3585	   30	    0	    0	 1503	7001	000	019
2020-05-14 05:45:35	  63 	c1254 	2906 	 3585	   31	    0	    0	 1503	7001	000	019
2020-05-14 05:55:35	  63 	c1254 	2906 	 3584	   32	    0	    0	 1502	7000	000	018
2020-05-14 06:05:35	  63 	c1254 	2906 	 3583	   33	    0	    0	 1502	6998	000	018
2020-05-14 06:15:35	  63 	c1254 	2906 	 3582	   33	    0	    0	 1502	6996	000	018
2020-05-14 06:25:35	  63 	c1254 	2906 	 3582	   34	    0	    0	 1503	6996	000	019
2020-05-14 06:35:35	  63 	c1254 	2906 	 3581	   34	    0	    0	 1501	6994	000	018
2020-05-14 06:45:35	  63 	c1254 	2906 	 3580	   33	    0	    0	 1502	6992	000	018
2020-05-14 06:55:35	  63 	c1254 	2906 	 3580	   33	    0	    0	 1501	6992	000	018
2020-05-14 07:05:35	  63 	c1254 	2906 	 3578	   33	    0	    0	 1501	6988	000	018
2020-05-14 07:15:35	  63 	c1254 	2906 	 3578	   33	    0	    0	 1500	6988	000	018
2020-05-14 07:25:35	  63 	c1254 	2906 	 3577	   40	    0	    0	 1501	6986	000	018
2020-05-14 07:35:35	  63 	c1254 	2907 	 3577	    8	    0	    0	 1501	6986	000	018
2020-05-14 07:45:35	  63 	c1254 	2907 	 3576	    8	    0	    0	 1499	6984	000	018
2020-05-14 07:55:35	  63 	c1254 	2907 	 3574	    8	    0	    0	 1498	6980	000	018
2020-05-14 08:05:35	  63 	c1254 	2907 	 3574	   16	    0	    0	 1496	6980	000	017
2020-05-14 08:15:35	  63 	c1254 	2907 	 3573	   26	    0	    0	 1493	6978	000	017
2020-05-14 08:25:35	  63 	c1254 	2910 	 3572	  366	    0	    0	 1492	6976	000	016
2020-05-14 08:35:35	  63 	c1254 	2910 	 3571	   97	    0	    0	 1489	6974	000	016
2020-05-14 08:45:35	  63 	c1254 	2910 	 3570	  470	    0	    0	 1489	6972	000	016
2020-05-14 08:55:35	  63 	c1254 	2910 	 3570	 3587	    0	    0	 1488	6972	000	016
2020-05-14 09:05:35	  63 	c1254 	2911 	 3568	  148	    0	    0	 1486	6968	000	015
2020-05-14 09:15:35	  63 	c1254 	2914 	 3568	 1272	    0	    0	 1485	6968	000	015
2020-05-14 09:25:35	  63 	c1254 	2920 	 3567	 3895	    0	    0	 1482	6966	000	014
2020-05-14 09:35:35	  63 	c1254 	2924 	 3566	 3908	    0	    0	 1482	6964	000	014
2020-05-14 09:45:35	  63 	c1254 	2924 	 3566	 3899	    0	    0	 1485	6964	000	015
2020-05-14 09:55:35	  63 	c1254 	2960 	 3564	 2512	    0	    0	 1483	6960	000	015
2020-05-14 10:05:35	  63 	c1254 	2990 	 3563	 2003	    0	    0	 1482	6958	000	014
2020-05-14 10:12:58	 583 	c1254						 3403 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 10:15:39	  63 	c1254 	3015 	 3562	 1965	    0	    0	 1479	6957	000	014
2020-05-14 10:25:39	  63 	c1254 	3026 	 3561	 3774	    0	    0	 1479	6955	000	014
2020-05-14 10:35:39	  63 	c1254 	3038 	 3560	 3933	    0	    0	 1477	6953	000	013
2020-05-14 10:45:39	  63 	c1254 	3059 	 3560	 3842	    0	    0	 1475	6953	000	013
2020-05-14 10:55:39	  63 	c1254 	3074 	 3559	 3939	    0	    0	 1474	6951	000	013
2020-05-14 11:04:26	 258 	c1254						 479 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 11:05:43	  63 	c1254 	3098 	 3558	 3937	    0	    0	 1475	6949	000	013
2020-05-14 11:15:43	  63 	c1254 	3126 	 3557	 3943	    0	    0	 1475	6947	000	013
2020-05-14 11:25:43	  63 	c1254 	3147 	 3557	 3824	    0	    0	 1478	6947	000	014
2020-05-14 11:35:43	  63 	c1254 	3160 	 3556	 3399	    0	    0	 1477	6945	000	013
2020-05-14 11:45:43	  63 	c1254 	3162 	 3555	  848	    0	    0	 1478	6943	000	014
2020-05-14 11:55:43	  63 	c1254 	3162 	 3554	  682	    0	    0	 1479	6941	000	014
2020-05-14 12:05:43	  63 	c1254 	3162 	 3553	  134	    0	    0	 1480	6939	000	014
2020-05-14 12:15:43	  63 	c1254 	3162 	 3552	  345	    0	    0	 1480	6937	000	014
2020-05-14 12:25:43	  63 	c1254 	3162 	 3552	  230	    0	    0	 1481	6937	000	014
2020-05-14 12:35:43	  63 	c1254 	3162 	 3552	  194	    0	    0	 1484	6937	000	015
2020-05-14 12:45:43	  63 	c1254 	3162 	 3551	  243	    0	    0	 1483	6935	000	015
2020-05-14 12:55:43	  63 	c1254 	3162 	 3550	  125	    0	    0	 1482	6933	000	014
2020-05-14 13:05:43	  63 	c1254 	3162 	 3550	  210	    0	    0	 1483	6933	000	015
2020-05-14 13:15:43	  63 	c1254 	3162 	 3549	   13	    0	    0	 1483	6931	000	015
2020-05-14 13:25:43	  63 	c1254 	3162 	 3548	    4	    0	    0	 1484	6929	000	015
2020-05-14 13:35:43	  63 	c1254 	3162 	 3547	    4	    0	    0	 1484	6927	000	015
2020-05-14 13:45:43	  63 	c1254 	3162 	 3547	    4	    0	    0	 1484	6927	000	015
2020-05-14 13:55:43	  63 	c1254 	3162 	 3547	    4	    0	    0	 1485	6927	000	015
2020-05-14 14:05:43	  63 	c1254 	3162 	 3546	    8	    0	    0	 1485	6925	000	015
2020-05-14 14:15:43	  63 	c1254 	3162 	 3545	    6	    0	    0	 1486	6923	000	015
2020-05-14 14:25:43	  63 	c1254 	3162 	 3545	    6	    0	    0	 1486	6923	000	015
2020-05-14 14:35:43	  63 	c1254 	3162 	 3545	   30	    0	    0	 1485	6923	000	015
2020-05-14 14:45:43	  63 	c1254 	3162 	 3544	   32	    0	    0	 1487	6921	000	015
2020-05-14 14:55:43	  63 	c1254 	3162 	 3544	  214	    0	    0	 1488	6921	000	016
2020-05-14 15:05:43	  63 	c1254 	3162 	 3543	  198	    0	    0	 1488	6919	000	016
2020-05-14 15:15:43	  63 	c1254 	3162 	 3543	  175	    0	    0	 1489	6919	000	016
2020-05-14 15:25:43	  63 	c1254 	3162 	 3542	  175	    0	    0	 1491	6917	000	016
2020-05-14 15:35:43	  63 	c1254 	3162 	 3541	   55	    0	    0	 1493	6916	000	017
2020-05-14 15:45:43	  63 	c1254 	3162 	 3541	   51	    0	    0	 1494	6916	000	017
2020-05-14 15:55:43	  63 	c1254 	3162 	 3541	   50	    0	    0	 1493	6916	000	017
2020-05-14 16:05:43	  63 	c1254 	3162 	 3540	   49	    0	    0	 1495	6914	000	017
2020-05-14 16:15:43	  63 	c1254 	3162 	 3540	   49	    0	    0	 1495	6914	000	017
2020-05-14 16:25:43	  63 	c1254 	3162 	 3539	   48	    0	    0	 1497	6912	000	017
2020-05-14 16:35:43	  63 	c1254 	3162 	 3539	   48	    0	    0	 1496	6912	000	017
2020-05-14 16:45:43	  63 	c1254 	3162 	 3538	   47	    0	    0	 1497	6910	000	017
2020-05-14 16:55:43	  63 	c1254 	3162 	 3538	   47	    0	    0	 1498	6910	000	018
2020-05-14 17:05:43	  63 	c1254 	3162 	 3537	   46	    0	    0	 1500	6908	000	018
2020-05-14 17:15:43	  63 	c1254 	3162 	 3537	   46	    0	    0	 1499	6908	000	018
2020-05-14 17:25:43	  63 	c1254 	3162 	 3536	   45	    0	    0	 1500	6906	000	018
2020-05-14 17:35:43	  63 	c1254 	3162 	 3536	   45	    0	    0	 1501	6906	000	018
2020-05-14 17:45:43	  63 	c1254 	3162 	 3535	   45	    0	    0	 1502	6904	000	018
2020-05-14 17:55:43	  63 	c1254 	3162 	 3535	   45	    0	    0	 1503	6904	000	019
2020-05-14 18:05:43	  63 	c1254 	3162 	 3534	   44	    0	    0	 1503	6902	000	019
2020-05-14 18:15:43	  63 	c1254 	3162 	 3534	   45	    0	    0	 1503	6902	000	019
2020-05-14 18:25:43	  63 	c1254 	3162 	 3534	   44	    0	    0	 1504	6902	000	019
2020-05-14 18:35:43	  63 	c1254 	3162 	 3533	   44	    0	    0	 1507	6900	000	019
2020-05-14 18:45:43	  63 	c1254 	3162 	 3532	   48	    0	    0	 1507	6898	000	019
2020-05-14 18:53:17	 711 	c1254						 3335 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 18:53:23	 201 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 18:53:24	 200 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-14 18:53:25	 203 	c1254						 139 bytes to file.
