Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 12:22:19	 520 	c1254						 2247 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 12:22:24	  79 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 12:22:24	 428 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 12:22:25	 199 	c1254						 139 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 12:26:04	  63 	c1254 	 547 	 3352	   31	    0	    0	 1492	6546	000	016
2019-05-03 12:36:04	  63 	c1254 	 547 	 3352	   30	    0	    0	 1494	6546	000	017
2019-05-03 12:46:04	  63 	c1254 	 547 	 3352	   30	    0	    0	 1494	6546	000	017
2019-05-03 12:56:04	  63 	c1254 	 547 	 3353	   31	    0	    0	 1494	6548	000	017
2019-05-03 13:06:04	  63 	c1254 	 547 	 3353	   30	    0	    0	 1494	6548	000	017
2019-05-03 13:16:04	  63 	c1254 	 547 	 3353	   30	    0	    0	 1494	6548	000	017
2019-05-03 13:26:04	  63 	c1254 	 547 	 3353	   30	    0	    0	 1495	6548	000	017
2019-05-03 13:36:04	  63 	c1254 	 547 	 3353	   30	    0	    0	 1495	6548	000	017
2019-05-03 13:46:04	  63 	c1254 	 547 	 3353	   29	    0	    0	 1496	6548	000	017
2019-05-03 13:56:04	  63 	c1254 	 547 	 3353	   29	    0	    0	 1497	6548	000	017
2019-05-03 14:06:04	  63 	c1254 	 547 	 3354	   29	    0	    0	 1497	6550	000	017
2019-05-03 14:16:04	  63 	c1254 	 547 	 3354	   30	    0	    0	 1498	6550	000	018
2019-05-03 14:26:04	  63 	c1254 	 547 	 3353	   30	    0	    0	 1498	6548	000	018
2019-05-03 14:36:04	  63 	c1254 	 547 	 3354	   31	    0	    0	 1498	6550	000	018
2019-05-03 14:46:04	  63 	c1254 	 547 	 3354	   31	    0	    0	 1500	6550	000	018
2019-05-03 14:56:04	  63 	c1254 	 547 	 3354	   30	    0	    0	 1501	6550	000	018
2019-05-03 15:06:04	  63 	c1254 	 547 	 3354	   29	    0	    0	 1500	6550	000	018
2019-05-03 15:16:04	  63 	c1254 	 547 	 3354	   24	    0	    0	 1501	6550	000	018
2019-05-03 15:26:04	  63 	c1254 	 547 	 3354	   28	    0	    0	 1502	6550	000	018
2019-05-03 15:36:04	  63 	c1254 	 547 	 3354	   29	    0	    0	 1503	6550	000	019
2019-05-03 15:46:04	  63 	c1254 	 547 	 3355	   27	    0	    0	 1504	6552	000	019
2019-05-03 15:56:04	  63 	c1254 	 547 	 3355	   30	    0	    0	 1504	6552	000	019
2019-05-03 16:06:04	  63 	c1254 	 547 	 3355	   24	    0	    0	 1503	6552	000	019
2019-05-03 16:16:04	  63 	c1254 	 547 	 3355	   29	    0	    0	 1505	6552	000	019
2019-05-03 16:26:04	  63 	c1254 	 547 	 3355	   30	    0	    0	 1505	6552	000	019
2019-05-03 16:36:04	  63 	c1254 	 547 	 3355	   30	    0	    0	 1505	6552	000	019
2019-05-03 16:46:04	  63 	c1254 	 547 	 3355	   24	    0	    0	 1505	6552	000	019
2019-05-03 16:56:04	  63 	c1254 	 547 	 3355	   31	    0	    0	 1506	6552	000	019
2019-05-03 17:06:04	  63 	c1254 	 547 	 3355	   28	    0	    0	 1507	6552	000	019
2019-05-03 17:16:04	  63 	c1254 	 547 	 3355	   22	    0	    0	 1508	6552	000	020
2019-05-03 17:26:04	  63 	c1254 	 547 	 3355	   17	    0	    0	 1507	6552	000	019
2019-05-03 17:36:04	  63 	c1254 	 547 	 3355	   16	    0	    0	 1507	6552	000	019
2019-05-03 17:46:04	  63 	c1254 	 549 	 3356	   14	    0	    0	 1508	6554	000	020
2019-05-03 17:56:04	  63 	c1254 	 549 	 3355	   13	    0	    0	 1508	6552	000	020
2019-05-03 18:06:04	  63 	c1254 	 549 	 3355	   12	    0	    0	 1509	6552	000	020
2019-05-03 18:16:04	  63 	c1254 	 549 	 3355	   12	    0	    0	 1508	6552	000	020
2019-05-03 18:26:04	  63 	c1254 	 549 	 3356	   14	    0	    0	 1509	6554	000	020
2019-05-03 18:36:04	  63 	c1254 	 549 	 3356	   13	    0	    0	 1508	6554	000	020
2019-05-03 18:46:04	  63 	c1254 	 549 	 3355	   14	    0	    0	 1510	6552	000	020
2019-05-03 18:56:04	  63 	c1254 	 549 	 3356	   12	    0	    0	 1510	6554	000	020
2019-05-03 19:06:04	  63 	c1254 	 549 	 3356	   11	    0	    0	 1510	6554	000	020
2019-05-03 19:16:04	  63 	c1254 	 549 	 3356	   11	    0	    0	 1509	6554	000	020
2019-05-03 19:26:04	  63 	c1254 	 549 	 3356	   10	    0	    0	 1510	6554	000	020
2019-05-03 19:36:04	  63 	c1254 	 549 	 3356	    7	    0	    0	 1511	6554	000	020
2019-05-03 19:46:04	  63 	c1254 	 549 	 3356	    7	    0	    0	 1510	6554	000	020
2019-05-03 19:56:04	  63 	c1254 	 549 	 3356	    6	    0	    0	 1510	6554	000	020
2019-05-03 20:06:04	  63 	c1254 	 549 	 3356	    4	    0	    0	 1511	6554	000	020
2019-05-03 20:16:04	  63 	c1254 	 549 	 3356	    1	    0	    0	 1511	6554	000	020
2019-05-03 20:26:04	  63 	c1254 	 549 	 3356	    1	    0	    0	 1512	6554	000	020
2019-05-03 20:36:04	  63 	c1254 	 549 	 3356	    0	    0	    0	 1511	6554	000	020
2019-05-03 20:46:04	  63 	c1254 	 549 	 3356	    0	    0	    0	 1510	6554	000	020
2019-05-03 20:46:05	 608 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-03 20:56:04	  63 	c1254 	 549 	 3355	    0	    0	    0	 1510	6552	000	020
2019-05-03 21:06:04	  63 	c1254 	 549 	 3356	    0	    0	    0	 1511	6554	000	020
2019-05-03 21:16:04	  63 	c1254 	 549 	 3355	    1	    0	    0	 1511	6552	000	020
2019-05-03 21:26:04	  63 	c1254 	 549 	 3355	    0	    0	    0	 1511	6552	000	020
2019-05-03 21:36:04	  63 	c1254 	 549 	 3355	    0	    0	    0	 1510	6552	000	020
2019-05-03 21:46:04	  63 	c1254 	 549 	 3355	    0	    0	    0	 1511	6552	000	020
2019-05-03 21:56:04	  63 	c1254 	 549 	 3355	    2	    0	    0	 1510	6552	000	020
2019-05-03 22:06:04	  63 	c1254 	 549 	 3355	    0	    0	    0	 1509	6552	000	020
2019-05-03 22:16:04	  63 	c1254 	 549 	 3356	    0	    0	    0	 1511	6554	000	020
2019-05-03 22:26:04	  63 	c1254 	 550 	 3355	    1	    0	    0	 1510	6552	000	020
2019-05-03 22:36:04	  63 	c1254 	 550 	 3355	    0	    0	    0	 1509	6552	000	020
2019-05-03 22:46:04	  63 	c1254 	 550 	 3355	    0	    0	    0	 1509	6552	000	020
2019-05-03 22:56:04	  63 	c1254 	 550 	 3355	    0	    0	    0	 1510	6552	000	020
2019-05-03 23:06:04	  63 	c1254 	 550 	 3355	    0	    0	    0	 1509	6552	000	020
2019-05-03 23:16:04	  63 	c1254 	 550 	 3355	    0	    0	    0	 1510	6552	000	020
2019-05-03 23:26:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1509	6550	000	020
2019-05-03 23:36:04	  63 	c1254 	 550 	 3354	    1	    0	    0	 1509	6550	000	020
2019-05-03 23:46:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1507	6550	000	019
2019-05-03 23:56:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1508	6550	000	020
2019-05-04 00:06:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1508	6550	000	020
2019-05-04 00:16:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1507	6550	000	019
2019-05-04 00:26:04	  63 	c1254 	 550 	 3354	    1	    0	    0	 1506	6550	000	019
2019-05-04 00:36:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1508	6550	000	020
2019-05-04 00:46:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1506	6550	000	019
2019-05-04 00:56:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1505	6550	000	019
2019-05-04 01:06:04	  63 	c1254 	 550 	 3354	    0	    0	    0	 1506	6550	000	019
2019-05-04 01:16:04	  63 	c1254 	 550 	 3353	    0	    0	    0	 1506	6548	000	019
2019-05-04 01:26:04	  63 	c1254 	 550 	 3353	    0	    0	    0	 1505	6548	000	019
2019-05-04 01:36:04	  63 	c1254 	 550 	 3353	    1	    0	    0	 1505	6548	000	019
2019-05-04 01:46:04	  63 	c1254 	 550 	 3353	    0	    0	    0	 1505	6548	000	019
2019-05-04 01:56:04	  63 	c1254 	 550 	 3353	    0	    0	    0	 1504	6548	000	019
2019-05-04 02:06:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1504	6546	000	019
2019-05-04 02:16:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1504	6546	000	019
2019-05-04 02:26:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1503	6546	000	019
2019-05-04 02:36:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1503	6546	000	019
2019-05-04 02:46:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1503	6546	000	019
2019-05-04 02:56:04	  63 	c1254 	 550 	 3352	    0	    0	    0	 1502	6546	000	018
2019-05-04 03:06:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1502	6544	000	018
2019-05-04 03:16:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1502	6544	000	018
2019-05-04 03:26:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1502	6544	000	018
2019-05-04 03:36:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1501	6544	000	018
2019-05-04 03:46:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1500	6544	000	018
2019-05-04 03:56:04	  63 	c1254 	 550 	 3351	    0	    0	    0	 1501	6544	000	018
2019-05-04 04:06:04	  63 	c1254 	 550 	 3350	    0	    0	    0	 1500	6542	000	018
2019-05-04 04:16:04	  63 	c1254 	 550 	 3350	    0	    0	    0	 1500	6542	000	018
2019-05-04 04:26:04	  63 	c1254 	 550 	 3350	    0	    0	    0	 1500	6542	000	018
2019-05-04 04:36:04	  63 	c1254 	 550 	 3350	    0	    0	    0	 1498	6542	000	018
2019-05-04 04:46:04	  63 	c1254 	 550 	 3350	    0	    0	    0	 1499	6542	000	018
2019-05-04 04:56:04	  63 	c1254 	 550 	 3349	    0	    0	    0	 1498	6541	000	018
2019-05-04 05:06:04	  63 	c1254 	 550 	 3349	    0	    0	    0	 1498	6541	000	018
2019-05-04 05:16:04	  63 	c1254 	 550 	 3349	    1	    0	    0	 1498	6541	000	018
2019-05-04 05:16:05	 722 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-04 05:26:04	  63 	c1254 	 550 	 3349	    1	    0	    0	 1497	6541	000	017
2019-05-04 05:36:04	  63 	c1254 	 550 	 3349	    1	    0	    0	 1497	6541	000	017
2019-05-04 05:46:04	  63 	c1254 	 550 	 3349	    5	    0	    0	 1496	6541	000	017
2019-05-04 05:56:04	  63 	c1254 	 550 	 3349	    9	    0	    0	 1497	6541	000	017
2019-05-04 06:06:04	  63 	c1254 	 550 	 3348	    7	    0	    0	 1496	6539	000	017
2019-05-04 06:16:04	  63 	c1254 	 550 	 3348	   28	    0	    0	 1496	6539	000	017
2019-05-04 06:26:04	  63 	c1254 	 550 	 3348	   29	    0	    0	 1497	6539	000	017
2019-05-04 06:36:04	  63 	c1254 	 550 	 3348	   30	    0	    0	 1496	6539	000	017
2019-05-04 06:46:04	  63 	c1254 	 550 	 3348	   30	    0	    0	 1497	6539	000	017
2019-05-04 06:56:04	  63 	c1254 	 550 	 3347	   13	    0	    0	 1498	6537	000	018
2019-05-04 07:06:04	  63 	c1254 	 550 	 3348	   30	    0	    0	 1497	6539	000	017
2019-05-04 07:16:04	  63 	c1254 	 550 	 3347	   30	    0	    0	 1497	6537	000	017
2019-05-04 07:26:04	  63 	c1254 	 550 	 3347	   30	    0	    0	 1498	6537	000	018
2019-05-04 07:36:04	  63 	c1254 	 553 	 3347	    0	    0	    0	 1498	6537	000	018
2019-05-04 07:46:04	  63 	c1254 	 553 	 3346	    0	    0	    0	 1495	6535	000	017
2019-05-04 07:56:04	  63 	c1254 	 553 	 3347	    0	    0	    0	 1492	6537	000	016
2019-05-04 08:06:04	  63 	c1254 	 553 	 3346	  115	    0	    0	 1489	6535	000	016
2019-05-04 08:16:04	  63 	c1254 	 553 	 3346	   71	    0	    0	 1488	6535	000	016
2019-05-04 08:26:04	  63 	c1254 	 553 	 3346	   76	    0	    0	 1486	6535	000	015
2019-05-04 08:36:04	  63 	c1254 	 558 	 3346	 3911	    0	    0	 1487	6535	000	015
2019-05-04 08:46:04	  63 	c1254 	 565 	 3346	 3919	    0	    0	 1478	6535	000	014
2019-05-04 08:56:04	  63 	c1254 	 566 	 3345	 3922	    0	    0	 1473	6533	000	013
