Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 20:30:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:31:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:32:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:33:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1537	6357	000	021
2021-05-12 20:34:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:35:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1537	6357	000	021
2021-05-12 20:36:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:37:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:38:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:39:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1537	6357	000	021
2021-05-12 20:40:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:41:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:42:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:43:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:44:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:45:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1536	6355	000	021
2021-05-12 20:46:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:47:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:48:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:48:45	 661 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 20:49:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:50:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1536	6355	000	021
2021-05-12 20:51:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:52:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:53:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:54:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:55:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 20:56:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:57:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:58:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 20:59:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:00:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:01:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:02:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:03:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 21:04:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:05:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:06:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:07:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:08:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:09:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:10:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:11:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1535	6355	000	021
2021-05-12 21:12:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:13:44	  62 	c1256 	5173 	 3255	   35	    0	    0	 1535	6357	000	021
2021-05-12 21:14:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:15:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:16:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:17:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:18:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:19:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:20:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:21:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:22:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:23:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:24:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:25:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:26:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:27:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:28:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:29:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:30:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:31:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1536	6357	000	021
2021-05-12 21:32:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:33:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:34:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:35:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:36:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:37:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1535	6357	000	021
2021-05-12 21:38:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:39:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:39:45	 663 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 21:40:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:41:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:42:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:43:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:44:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:45:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:46:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:47:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:48:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:49:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:50:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:51:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:52:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:53:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1534	6355	000	021
2021-05-12 21:54:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:55:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:56:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 21:57:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:58:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 21:59:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:00:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 22:01:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 22:02:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:03:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:04:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 22:05:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:06:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:07:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 22:08:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:09:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:10:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:11:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:12:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1534	6357	000	021
2021-05-12 22:13:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:14:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:15:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1532	6357	000	020
2021-05-12 22:16:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:17:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:18:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:19:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:20:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:21:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:22:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:23:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:24:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:25:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:26:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:27:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:28:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:29:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:30:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:30:45	 661 	c1256						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-12 22:31:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:32:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:33:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:34:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:35:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:36:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:37:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1533	6357	000	020
2021-05-12 22:38:44	  62 	c1256 	5173 	 3254	   34	    0	    0	 1533	6355	000	020
2021-05-12 22:39:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1532	6357	000	020
2021-05-12 22:40:44	  62 	c1256 	5173 	 3255	   34	    0	    0	 1532	6357	000	020
