Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 08:22:43	  63 	c1254 	2479 	 3239	    1	    0	    0	 1482	6326	000	014
2019-05-20 08:32:43	  63 	c1254 	2479 	 3239	   31	    0	    0	 1482	6326	000	014
2019-05-20 08:42:43	  63 	c1254 	2479 	 3239	   32	    0	    0	 1483	6326	000	015
2019-05-20 08:52:43	  63 	c1254 	2479 	 3239	   32	    0	    0	 1482	6326	000	014
2019-05-20 09:02:43	  63 	c1254 	2486 	 3240	 3904	    0	    0	 1484	6328	000	015
2019-05-20 09:12:43	  63 	c1254 	2493 	 3240	 3889	    0	    0	 1486	6328	000	015
2019-05-20 09:22:43	  63 	c1254 	2508 	 3239	 3922	    0	    0	 1490	6326	000	016
2019-05-20 09:32:43	  63 	c1254 	2526 	 3240	 3906	    0	    0	 1491	6328	000	016
2019-05-20 09:42:43	  63 	c1254 	2548 	 3239	 3893	    0	    0	 1491	6326	000	016
2019-05-20 09:52:43	  63 	c1254 	2553 	 3239	  406	    0	    0	 1493	6326	000	017
2019-05-20 10:02:43	  63 	c1254 	2553 	 3239	  435	    0	    0	 1494	6326	000	017
2019-05-20 10:12:43	  63 	c1254 	2553 	 3239	   30	    0	    0	 1495	6326	000	017
2019-05-20 10:22:43	  63 	c1254 	2553 	 3239	   27	    0	    0	 1495	6326	000	017
2019-05-20 10:32:43	  63 	c1254 	2553 	 3239	   28	    0	    0	 1495	6326	000	017
2019-05-20 10:42:43	  63 	c1254 	2553 	 3239	   28	    0	    0	 1497	6326	000	017
2019-05-20 10:52:43	  63 	c1254 	2553 	 3239	   28	    0	    0	 1498	6326	000	018
2019-05-20 11:02:43	  63 	c1254 	2553 	 3239	  962	    0	    0	 1500	6326	000	018
2019-05-20 11:08:03	 413 	c1254						 1499 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 11:12:48	  63 	c1254 	2555 	 3240	 3229	    0	    0	 1502	6328	000	018
2019-05-20 11:22:48	  63 	c1254 	2563 	 3241	 3926	    0	    0	 1502	6330	000	018
2019-05-20 11:32:48	  63 	c1254 	2578 	 3240	 3921	    0	    0	 1502	6328	000	018
2019-05-20 11:42:48	  63 	c1254 	2585 	 3241	 3915	    0	    0	 1502	6330	000	018
2019-05-20 11:52:48	  63 	c1254 	2595 	 3240	 3187	    0	    0	 1503	6328	000	019
2019-05-20 12:02:48	  63 	c1254 	2623 	 3240	  165	    0	    0	 1503	6328	000	019
2019-05-20 12:12:48	  63 	c1254 	2624 	 3240	   90	    0	    0	 1502	6328	000	018
2019-05-20 12:22:48	  63 	c1254 	2642 	 3240	  440	    0	    0	 1505	6328	000	019
2019-05-20 12:32:48	  63 	c1254 	2642 	 3241	  503	    0	    0	 1506	6330	000	019
2019-05-20 12:42:23	 171 	c1254						 751 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2019-05-20 12:42:30	 200 	c1254						 139 bytes to file.
