Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 13:26:16	  62 	c1252 	6255 	 2403	 1064	    0	    0	 1550	4693	000	018
2021-05-24 13:27:16	  62 	c1252 	6256 	 2401	 1214	    0	    0	 1553	4689	000	019
2021-05-24 13:28:16	  62 	c1252 	6256 	 2401	  918	    0	    0	 1551	4689	000	018
2021-05-24 13:29:16	  62 	c1252 	6256 	 2402	  948	    0	    0	 1550	4691	000	018
2021-05-24 13:30:16	  62 	c1252 	6256 	 2402	  986	    0	    0	 1549	4691	000	018
2021-05-24 13:31:16	  62 	c1252 	6256 	 2402	 1096	    0	    0	 1549	4691	000	018
2021-05-24 13:32:16	  62 	c1252 	6256 	 2402	 1085	    0	    0	 1549	4691	000	018
2021-05-24 13:33:16	  62 	c1252 	6256 	 2403	 1153	    0	    0	 1549	4693	000	018
2021-05-24 13:34:16	  62 	c1252 	6256 	 2403	 1221	    0	    0	 1550	4693	000	018
2021-05-24 13:35:16	  62 	c1252 	6256 	 2403	  802	    0	    0	 1550	4693	000	018
2021-05-24 13:36:16	  62 	c1252 	6256 	 2403	  745	    0	    0	 1550	4693	000	018
2021-05-24 13:37:16	  62 	c1252 	6256 	 2403	  788	    0	    0	 1550	4693	000	018
2021-05-24 13:38:16	  62 	c1252 	6256 	 2403	  792	    0	    0	 1551	4693	000	018
2021-05-24 13:39:16	  62 	c1252 	6256 	 2403	 1323	    0	    0	 1552	4693	000	018
2021-05-24 13:40:16	  62 	c1252 	6256 	 2403	   39	    0	    0	 1552	4693	000	018
2021-05-24 13:41:16	  62 	c1252 	6256 	 2403	   39	    0	    0	 1551	4693	000	018
2021-05-24 13:42:16	  62 	c1252 	6256 	 2403	   39	    0	    0	 1552	4693	000	018
2021-05-24 13:43:16	  62 	c1252 	6256 	 2403	   39	    0	    0	 1553	4693	000	019
2021-05-24 13:44:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1553	4695	000	019
2021-05-24 13:45:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1552	4695	000	018
2021-05-24 13:46:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1553	4695	000	019
2021-05-24 13:47:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1553	4695	000	019
2021-05-24 13:48:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1553	4695	000	019
2021-05-24 13:49:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1553	4695	000	019
2021-05-24 13:50:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1554	4695	000	019
2021-05-24 13:51:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1554	4695	000	019
2021-05-24 13:52:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1554	4695	000	019
2021-05-24 13:53:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1554	4695	000	019
2021-05-24 13:54:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1554	4697	000	019
2021-05-24 13:55:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1555	4695	000	019
2021-05-24 13:56:16	  62 	c1252 	6256 	 2404	   39	    0	    0	 1555	4695	000	019
2021-05-24 13:57:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1555	4697	000	019
2021-05-24 13:58:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1555	4697	000	019
2021-05-24 13:59:16	  62 	c1252 	6256 	 2404	   40	    0	    0	 1556	4695	000	019
2021-05-24 14:00:16	  62 	c1252 	6256 	 2405	   39	    0	    0	 1555	4697	000	019
2021-05-24 14:01:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1556	4697	000	019
2021-05-24 14:02:16	  62 	c1252 	6256 	 2405	   40	    0	    0	 1557	4697	000	019
