Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 16:37:29	  62 	c1252 	3060 	 3614	  138	    0	    0	 1562	7058	000	020
2020-05-13 16:38:29	  62 	c1252 	3060 	 3613	  175	    0	    0	 1562	7056	000	020
2020-05-13 16:39:29	  62 	c1252 	3060 	 3613	  173	    0	    0	 1562	7056	000	020
2020-05-13 16:40:29	  62 	c1252 	3060 	 3613	  172	    0	    0	 1562	7056	000	020
2020-05-13 16:41:29	  62 	c1252 	3060 	 3613	  119	    0	    0	 1562	7056	000	020
2020-05-13 16:42:29	  62 	c1252 	3060 	 3613	  112	    0	    0	 1562	7056	000	020
2020-05-13 16:43:29	  62 	c1252 	3060 	 3613	  113	    0	    0	 1562	7056	000	020
2020-05-13 16:44:29	  62 	c1252 	3060 	 3613	  129	    0	    0	 1562	7056	000	020
2020-05-13 16:45:29	  62 	c1252 	3060 	 3613	  142	    0	    0	 1562	7056	000	020
2020-05-13 16:46:29	  62 	c1252 	3060 	 3613	  186	    0	    0	 1563	7056	000	021
2020-05-13 16:47:29	  62 	c1252 	3060 	 3612	  131	    0	    0	 1562	7054	000	020
2020-05-13 16:48:29	  62 	c1252 	3060 	 3612	  143	    0	    0	 1561	7054	000	020
2020-05-13 16:49:29	  62 	c1252 	3060 	 3612	  168	    0	    0	 1562	7054	000	020
2020-05-13 16:50:29	  62 	c1252 	3060 	 3612	  153	    0	    0	 1561	7054	000	020
2020-05-13 16:51:29	  62 	c1252 	3060 	 3612	  165	    0	    0	 1562	7054	000	020
2020-05-13 16:52:29	  62 	c1252 	3060 	 3612	  199	    0	    0	 1562	7054	000	020
2020-05-13 16:53:29	  62 	c1252 	3060 	 3612	  150	    0	    0	 1562	7054	000	020
2020-05-13 16:54:29	  62 	c1252 	3060 	 3611	  136	    0	    0	 1562	7052	000	020
2020-05-13 16:55:29	  62 	c1252 	3060 	 3611	  139	    0	    0	 1561	7052	000	020
2020-05-13 16:56:29	  62 	c1252 	3060 	 3611	  146	    0	    0	 1561	7052	000	020
2020-05-13 16:57:29	  62 	c1252 	3060 	 3611	  143	    0	    0	 1562	7052	000	020
2020-05-13 16:58:29	  62 	c1252 	3060 	 3611	  140	    0	    0	 1562	7052	000	020
2020-05-13 16:59:29	  62 	c1252 	3060 	 3610	  134	    0	    0	 1563	7050	000	021
2020-05-13 17:00:29	  62 	c1252 	3060 	 3610	  125	    0	    0	 1561	7050	000	020
2020-05-13 17:01:29	  62 	c1252 	3060 	 3610	  118	    0	    0	 1563	7050	000	021
2020-05-13 17:02:29	  62 	c1252 	3060 	 3610	  111	    0	    0	 1562	7050	000	020
2020-05-13 17:03:29	  62 	c1252 	3060 	 3610	  108	    0	    0	 1561	7050	000	020
2020-05-13 17:04:29	  62 	c1252 	3060 	 3610	  106	    0	    0	 1561	7050	000	020
2020-05-13 17:05:29	  62 	c1252 	3060 	 3609	  107	    0	    0	 1562	7048	000	020
2020-05-13 17:06:29	  62 	c1252 	3060 	 3610	  107	    0	    0	 1561	7050	000	020
2020-05-13 17:07:29	  62 	c1252 	3060 	 3609	  149	    0	    0	 1561	7048	000	020
2020-05-13 17:08:29	  62 	c1252 	3060 	 3610	  150	    0	    0	 1562	7050	000	020
2020-05-13 17:09:29	  62 	c1252 	3060 	 3609	  106	    0	    0	 1561	7048	000	020
2020-05-13 17:10:29	  62 	c1252 	3060 	 3609	  108	    0	    0	 1561	7048	000	020
2020-05-13 17:11:29	  62 	c1252 	3060 	 3609	  112	    0	    0	 1561	7048	000	020
2020-05-13 17:12:29	  62 	c1252 	3060 	 3609	  120	    0	    0	 1561	7048	000	020
2020-05-13 17:13:29	  62 	c1252 	3060 	 3609	  125	    0	    0	 1560	7048	000	020
2020-05-13 17:14:29	  62 	c1252 	3060 	 3609	  127	    0	    0	 1561	7048	000	020
2020-05-13 17:15:29	  62 	c1252 	3060 	 3609	  147	    0	    0	 1561	7048	000	020
2020-05-13 17:16:29	  62 	c1252 	3060 	 3608	   65	    0	    0	 1560	7046	000	020
2020-05-13 17:17:29	  62 	c1252 	3060 	 3608	   64	    0	    0	 1560	7046	000	020
2020-05-13 17:18:29	  62 	c1252 	3060 	 3608	   63	    0	    0	 1560	7046	000	020
2020-05-13 17:19:29	  62 	c1252 	3060 	 3608	   61	    0	    0	 1561	7046	000	020
2020-05-13 17:20:29	  62 	c1252 	3060 	 3608	   61	    0	    0	 1561	7046	000	020
2020-05-13 17:21:29	  62 	c1252 	3060 	 3608	   61	    0	    0	 1562	7046	000	020
2020-05-13 17:22:29	  62 	c1252 	3060 	 3608	   61	    0	    0	 1561	7046	000	020
2020-05-13 17:23:29	  62 	c1252 	3060 	 3607	   69	    0	    0	 1561	7044	000	020
2020-05-13 17:24:29	  62 	c1252 	3060 	 3607	   63	    0	    0	 1561	7044	000	020
2020-05-13 17:24:30	 774 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 17:25:29	  62 	c1252 	3060 	 3607	   71	    0	    0	 1561	7044	000	020
2020-05-13 17:26:29	  62 	c1252 	3060 	 3607	   65	    0	    0	 1561	7044	000	020
2020-05-13 17:27:29	  62 	c1252 	3060 	 3607	   93	    0	    0	 1561	7044	000	020
2020-05-13 17:28:29	  62 	c1252 	3060 	 3608	  111	    0	    0	 1560	7046	000	020
2020-05-13 17:29:29	  62 	c1252 	3060 	 3607	  108	    0	    0	 1561	7044	000	020
2020-05-13 17:30:29	  62 	c1252 	3060 	 3606	  104	    0	    0	 1560	7042	000	020
2020-05-13 17:31:29	  62 	c1252 	3060 	 3607	  102	    0	    0	 1560	7044	000	020
2020-05-13 17:32:29	  62 	c1252 	3060 	 3607	   99	    0	    0	 1561	7044	000	020
2020-05-13 17:33:29	  62 	c1252 	3060 	 3606	   98	    0	    0	 1560	7042	000	020
2020-05-13 17:34:29	  62 	c1252 	3060 	 3606	   96	    0	    0	 1561	7042	000	020
2020-05-13 17:35:29	  62 	c1252 	3060 	 3606	   95	    0	    0	 1560	7042	000	020
2020-05-13 17:36:29	  62 	c1252 	3060 	 3606	   91	    0	    0	 1560	7042	000	020
2020-05-13 17:37:29	  62 	c1252 	3060 	 3605	   90	    0	    0	 1561	7041	000	020
2020-05-13 17:38:29	  62 	c1252 	3060 	 3606	   91	    0	    0	 1560	7042	000	020
2020-05-13 17:39:29	  62 	c1252 	3060 	 3606	   93	    0	    0	 1560	7042	000	020
2020-05-13 17:40:29	  62 	c1252 	3060 	 3605	   93	    0	    0	 1559	7041	000	020
2020-05-13 17:41:29	  62 	c1252 	3060 	 3605	   94	    0	    0	 1560	7041	000	020
2020-05-13 17:42:29	  62 	c1252 	3060 	 3605	   96	    0	    0	 1560	7041	000	020
2020-05-13 17:43:29	  62 	c1252 	3060 	 3605	   96	    0	    0	 1560	7041	000	020
2020-05-13 17:44:29	  62 	c1252 	3060 	 3605	   98	    0	    0	 1559	7041	000	020
2020-05-13 17:45:29	  62 	c1252 	3060 	 3605	   99	    0	    0	 1560	7041	000	020
2020-05-13 17:46:29	  62 	c1252 	3060 	 3605	  101	    0	    0	 1559	7041	000	020
2020-05-13 17:47:29	  62 	c1252 	3060 	 3604	  108	    0	    0	 1560	7039	000	020
2020-05-13 17:48:29	  62 	c1252 	3060 	 3604	   98	    0	    0	 1559	7039	000	020
2020-05-13 17:49:29	  62 	c1252 	3060 	 3604	   93	    0	    0	 1560	7039	000	020
2020-05-13 17:50:29	  62 	c1252 	3060 	 3604	   96	    0	    0	 1560	7039	000	020
2020-05-13 17:51:29	  62 	c1252 	3060 	 3604	  116	    0	    0	 1560	7039	000	020
2020-05-13 17:52:29	  62 	c1252 	3060 	 3604	  115	    0	    0	 1559	7039	000	020
2020-05-13 17:53:29	  62 	c1252 	3060 	 3604	  113	    0	    0	 1559	7039	000	020
2020-05-13 17:54:29	  62 	c1252 	3060 	 3604	  112	    0	    0	 1559	7039	000	020
2020-05-13 17:55:29	  62 	c1252 	3060 	 3604	  109	    0	    0	 1561	7039	000	020
2020-05-13 17:56:29	  62 	c1252 	3060 	 3603	  113	    0	    0	 1560	7037	000	020
2020-05-13 17:57:29	  62 	c1252 	3060 	 3603	  115	    0	    0	 1559	7037	000	020
2020-05-13 17:58:29	  62 	c1252 	3060 	 3604	   92	    0	    0	 1560	7039	000	020
2020-05-13 17:59:29	  62 	c1252 	3060 	 3603	   45	    0	    0	 1559	7037	000	020
2020-05-13 18:00:29	  62 	c1252 	3060 	 3603	   45	    0	    0	 1559	7037	000	020
2020-05-13 18:01:29	  62 	c1252 	3060 	 3602	   45	    0	    0	 1559	7035	000	020
2020-05-13 18:02:29	  62 	c1252 	3060 	 3603	   45	    0	    0	 1559	7037	000	020
2020-05-13 18:03:29	  62 	c1252 	3060 	 3602	   47	    0	    0	 1559	7035	000	020
2020-05-13 18:04:29	  62 	c1252 	3060 	 3603	   48	    0	    0	 1559	7037	000	020
2020-05-13 18:05:29	  62 	c1252 	3060 	 3602	   48	    0	    0	 1559	7035	000	020
2020-05-13 18:06:29	  62 	c1252 	3060 	 3602	   47	    0	    0	 1559	7035	000	020
2020-05-13 18:07:29	  62 	c1252 	3060 	 3602	   48	    0	    0	 1559	7035	000	020
2020-05-13 18:08:29	  62 	c1252 	3060 	 3602	   46	    0	    0	 1559	7035	000	020
2020-05-13 18:09:29	  62 	c1252 	3060 	 3602	   46	    0	    0	 1558	7035	000	020
2020-05-13 18:10:29	  62 	c1252 	3060 	 3602	   48	    0	    0	 1559	7035	000	020
2020-05-13 18:11:29	  62 	c1252 	3060 	 3602	   46	    0	    0	 1559	7035	000	020
2020-05-13 18:12:29	  62 	c1252 	3060 	 3601	   46	    0	    0	 1559	7033	000	020
2020-05-13 18:13:29	  62 	c1252 	3060 	 3601	   46	    0	    0	 1560	7033	000	020
2020-05-13 18:14:29	  62 	c1252 	3060 	 3601	   46	    0	    0	 1559	7033	000	020
2020-05-13 18:15:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1559	7033	000	020
2020-05-13 18:15:30	 771 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 18:16:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1559	7033	000	020
2020-05-13 18:17:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1560	7033	000	020
2020-05-13 18:18:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1559	7033	000	020
2020-05-13 18:19:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1559	7033	000	020
2020-05-13 18:20:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1559	7033	000	020
2020-05-13 18:21:29	  62 	c1252 	3060 	 3601	   44	    0	    0	 1560	7033	000	020
2020-05-13 18:22:29	  62 	c1252 	3060 	 3601	   44	    0	    0	 1559	7033	000	020
2020-05-13 18:23:29	  62 	c1252 	3060 	 3600	   44	    0	    0	 1559	7031	000	020
2020-05-13 18:24:29	  62 	c1252 	3060 	 3601	   45	    0	    0	 1560	7033	000	020
2020-05-13 18:25:29	  62 	c1252 	3060 	 3600	   45	    0	    0	 1559	7031	000	020
2020-05-13 18:26:29	  62 	c1252 	3060 	 3600	   43	    0	    0	 1560	7031	000	020
2020-05-13 18:27:29	  62 	c1252 	3060 	 3600	   43	    0	    0	 1560	7031	000	020
2020-05-13 18:28:29	  62 	c1252 	3060 	 3600	   44	    0	    0	 1559	7031	000	020
2020-05-13 18:29:29	  62 	c1252 	3060 	 3600	   44	    0	    0	 1560	7031	000	020
2020-05-13 18:30:29	  62 	c1252 	3060 	 3600	   46	    0	    0	 1559	7031	000	020
2020-05-13 18:31:29	  62 	c1252 	3060 	 3599	   46	    0	    0	 1559	7029	000	020
2020-05-13 18:32:29	  62 	c1252 	3060 	 3600	   46	    0	    0	 1559	7031	000	020
2020-05-13 18:33:29	  62 	c1252 	3060 	 3599	   46	    0	    0	 1559	7029	000	020
2020-05-13 18:34:29	  62 	c1252 	3060 	 3599	   46	    0	    0	 1559	7029	000	020
2020-05-13 18:35:29	  62 	c1252 	3060 	 3599	   46	    0	    0	 1559	7029	000	020
2020-05-13 18:36:29	  62 	c1252 	3060 	 3598	   46	    0	    0	 1559	7027	000	020
2020-05-13 18:37:29	  62 	c1252 	3060 	 3599	   46	    0	    0	 1559	7029	000	020
2020-05-13 18:38:29	  62 	c1252 	3060 	 3598	   46	    0	    0	 1558	7027	000	020
2020-05-13 18:39:29	  62 	c1252 	3060 	 3598	   46	    0	    0	 1559	7027	000	020
2020-05-13 18:40:29	  62 	c1252 	3060 	 3598	   46	    0	    0	 1559	7027	000	020
2020-05-13 18:41:29	  62 	c1252 	3060 	 3599	   47	    0	    0	 1559	7029	000	020
2020-05-13 18:42:29	  62 	c1252 	3060 	 3598	   47	    0	    0	 1559	7027	000	020
2020-05-13 18:43:29	  62 	c1252 	3060 	 3598	   47	    0	    0	 1559	7027	000	020
2020-05-13 18:44:29	  62 	c1252 	3060 	 3597	   47	    0	    0	 1559	7025	000	020
2020-05-13 18:45:29	  62 	c1252 	3060 	 3598	   47	    0	    0	 1560	7027	000	020
2020-05-13 18:46:29	  62 	c1252 	3060 	 3597	   46	    0	    0	 1558	7025	000	020
2020-05-13 18:47:29	  62 	c1252 	3060 	 3597	   46	    0	    0	 1560	7025	000	020
2020-05-13 18:48:29	  62 	c1252 	3060 	 3597	   46	    0	    0	 1560	7025	000	020
2020-05-13 18:49:29	  62 	c1252 	3060 	 3597	   45	    0	    0	 1559	7025	000	020
2020-05-13 18:50:29	  62 	c1252 	3060 	 3597	   45	    0	    0	 1560	7025	000	020
2020-05-13 18:51:29	  62 	c1252 	3060 	 3597	   45	    0	    0	 1559	7025	000	020
2020-05-13 18:52:29	  62 	c1252 	3060 	 3597	   44	    0	    0	 1559	7025	000	020
2020-05-13 18:53:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1560	7023	000	020
2020-05-13 18:54:29	  62 	c1252 	3060 	 3597	   45	    0	    0	 1559	7025	000	020
2020-05-13 18:55:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1560	7023	000	020
2020-05-13 18:56:29	  62 	c1252 	3060 	 3597	   45	    0	    0	 1559	7025	000	020
2020-05-13 18:57:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1559	7023	000	020
2020-05-13 18:58:29	  62 	c1252 	3060 	 3596	   44	    0	    0	 1559	7023	000	020
2020-05-13 18:59:29	  62 	c1252 	3060 	 3596	   44	    0	    0	 1559	7023	000	020
2020-05-13 19:00:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1559	7023	000	020
2020-05-13 19:01:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1560	7023	000	020
2020-05-13 19:02:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1559	7021	000	020
2020-05-13 19:03:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1560	7023	000	020
2020-05-13 19:04:29	  62 	c1252 	3060 	 3596	   45	    0	    0	 1559	7023	000	020
2020-05-13 19:05:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1560	7021	000	020
2020-05-13 19:06:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1559	7021	000	020
2020-05-13 19:06:30	 793 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 19:07:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1559	7021	000	020
2020-05-13 19:08:29	  62 	c1252 	3060 	 3595	   44	    0	    0	 1560	7021	000	020
2020-05-13 19:09:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1559	7021	000	020
2020-05-13 19:10:29	  62 	c1252 	3060 	 3595	   44	    0	    0	 1560	7021	000	020
2020-05-13 19:11:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1560	7021	000	020
2020-05-13 19:12:29	  62 	c1252 	3060 	 3595	   44	    0	    0	 1560	7021	000	020
2020-05-13 19:13:29	  62 	c1252 	3060 	 3595	   43	    0	    0	 1561	7021	000	020
2020-05-13 19:14:29	  62 	c1252 	3060 	 3594	   43	    0	    0	 1560	7019	000	020
2020-05-13 19:15:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1560	7019	000	020
2020-05-13 19:16:29	  62 	c1252 	3060 	 3595	   45	    0	    0	 1560	7021	000	020
2020-05-13 19:17:29	  62 	c1252 	3060 	 3594	   45	    0	    0	 1560	7019	000	020
2020-05-13 19:18:29	  62 	c1252 	3060 	 3594	   45	    0	    0	 1560	7019	000	020
2020-05-13 19:19:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1561	7019	000	020
2020-05-13 19:20:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1560	7019	000	020
2020-05-13 19:21:29	  62 	c1252 	3060 	 3594	   45	    0	    0	 1560	7019	000	020
2020-05-13 19:22:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1560	7019	000	020
2020-05-13 19:23:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1560	7019	000	020
2020-05-13 19:24:29	  62 	c1252 	3060 	 3594	   45	    0	    0	 1560	7019	000	020
2020-05-13 19:25:29	  62 	c1252 	3060 	 3594	   44	    0	    0	 1560	7019	000	020
2020-05-13 19:26:29	  62 	c1252 	3060 	 3593	   45	    0	    0	 1560	7017	000	020
2020-05-13 19:27:29	  62 	c1252 	3060 	 3593	   45	    0	    0	 1560	7017	000	020
2020-05-13 19:28:29	  62 	c1252 	3060 	 3593	   45	    0	    0	 1560	7017	000	020
2020-05-13 19:29:29	  62 	c1252 	3060 	 3593	   45	    0	    0	 1560	7017	000	020
2020-05-13 19:30:29	  62 	c1252 	3060 	 3593	   45	    0	    0	 1560	7017	000	020
2020-05-13 19:31:29	  62 	c1252 	3060 	 3593	   44	    0	    0	 1560	7017	000	020
2020-05-13 19:32:29	  62 	c1252 	3060 	 3592	   45	    0	    0	 1560	7015	000	020
2020-05-13 19:33:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1561	7015	000	020
2020-05-13 19:34:29	  62 	c1252 	3060 	 3593	   44	    0	    0	 1560	7017	000	020
2020-05-13 19:35:29	  62 	c1252 	3060 	 3593	   44	    0	    0	 1561	7017	000	020
2020-05-13 19:36:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1560	7015	000	020
2020-05-13 19:37:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1560	7015	000	020
2020-05-13 19:38:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1561	7015	000	020
2020-05-13 19:39:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1561	7015	000	020
2020-05-13 19:40:29	  62 	c1252 	3060 	 3592	   44	    0	    0	 1560	7015	000	020
2020-05-13 19:41:29	  62 	c1252 	3060 	 3591	   44	    0	    0	 1560	7013	000	020
2020-05-13 19:42:29	  62 	c1252 	3060 	 3592	   43	    0	    0	 1560	7015	000	020
2020-05-13 19:43:29	  62 	c1252 	3060 	 3592	   43	    0	    0	 1561	7015	000	020
2020-05-13 19:44:29	  62 	c1252 	3060 	 3591	   43	    0	    0	 1561	7013	000	020
2020-05-13 19:45:29	  62 	c1252 	3060 	 3591	   43	    0	    0	 1560	7013	000	020
2020-05-13 19:46:29	  62 	c1252 	3060 	 3592	   43	    0	    0	 1560	7015	000	020
2020-05-13 19:47:29	  62 	c1252 	3060 	 3592	   43	    0	    0	 1561	7015	000	020
2020-05-13 19:48:29	  62 	c1252 	3060 	 3591	   43	    0	    0	 1561	7013	000	020
2020-05-13 19:49:29	  62 	c1252 	3060 	 3591	   43	    0	    0	 1561	7013	000	020
2020-05-13 19:50:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1561	7011	000	020
2020-05-13 19:51:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1561	7011	000	020
2020-05-13 19:52:29	  62 	c1252 	3060 	 3592	   43	    0	    0	 1560	7015	000	020
2020-05-13 19:53:29	  62 	c1252 	3060 	 3590	   44	    0	    0	 1561	7011	000	020
2020-05-13 19:54:29	  62 	c1252 	3060 	 3591	   44	    0	    0	 1561	7013	000	020
2020-05-13 19:55:29	  62 	c1252 	3060 	 3591	   43	    0	    0	 1561	7013	000	020
2020-05-13 19:56:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1561	7011	000	020
2020-05-13 19:57:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1560	7011	000	020
2020-05-13 19:57:30	 777 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 19:58:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1561	7011	000	020
2020-05-13 19:59:29	  62 	c1252 	3060 	 3590	   43	    0	    0	 1561	7011	000	020
2020-05-13 20:00:29	  62 	c1252 	3060 	 3590	   42	    0	    0	 1561	7011	000	020
2020-05-13 20:01:29	  62 	c1252 	3060 	 3589	   42	    0	    0	 1561	7009	000	020
2020-05-13 20:02:29	  62 	c1252 	3060 	 3590	   42	    0	    0	 1561	7011	000	020
2020-05-13 20:03:29	  62 	c1252 	3060 	 3589	   42	    0	    0	 1561	7009	000	020
2020-05-13 20:04:29	  62 	c1252 	3060 	 3590	   42	    0	    0	 1561	7011	000	020
2020-05-13 20:05:29	  62 	c1252 	3060 	 3589	   42	    0	    0	 1561	7009	000	020
2020-05-13 20:06:29	  62 	c1252 	3060 	 3589	   42	    0	    0	 1560	7009	000	020
2020-05-13 20:07:29	  62 	c1252 	3060 	 3589	   42	    0	    0	 1561	7009	000	020
2020-05-13 20:08:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:09:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:10:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:11:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1561	7009	000	020
2020-05-13 20:12:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:13:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:14:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1560	7009	000	020
2020-05-13 20:15:29	  62 	c1252 	3060 	 3588	   41	    0	    0	 1560	7007	000	020
2020-05-13 20:16:29	  62 	c1252 	3060 	 3588	   41	    0	    0	 1561	7007	000	020
2020-05-13 20:17:29	  62 	c1252 	3060 	 3589	   41	    0	    0	 1561	7009	000	020
2020-05-13 20:18:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:19:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1561	7007	000	020
2020-05-13 20:20:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1561	7007	000	020
2020-05-13 20:21:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:22:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1561	7007	000	020
2020-05-13 20:23:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1561	7007	000	020
2020-05-13 20:24:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:25:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:26:29	  62 	c1252 	3060 	 3587	   40	    0	    0	 1560	7005	000	020
2020-05-13 20:27:29	  62 	c1252 	3060 	 3587	   40	    0	    0	 1560	7005	000	020
2020-05-13 20:28:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:29:29	  62 	c1252 	3060 	 3587	   40	    0	    0	 1560	7005	000	020
2020-05-13 20:30:29	  62 	c1252 	3060 	 3587	   40	    0	    0	 1561	7005	000	020
2020-05-13 20:31:29	  62 	c1252 	3060 	 3588	   40	    0	    0	 1560	7007	000	020
2020-05-13 20:32:29	  62 	c1252 	3060 	 3587	   38	    0	    0	 1560	7005	000	020
2020-05-13 20:33:29	  62 	c1252 	3060 	 3587	   38	    0	    0	 1561	7005	000	020
2020-05-13 20:34:29	  62 	c1252 	3060 	 3587	   38	    0	    0	 1560	7005	000	020
2020-05-13 20:35:29	  62 	c1252 	3060 	 3587	   38	    0	    0	 1561	7005	000	020
2020-05-13 20:36:29	  62 	c1252 	3060 	 3587	   37	    0	    0	 1561	7005	000	020
2020-05-13 20:37:29	  62 	c1252 	3060 	 3587	   37	    0	    0	 1560	7005	000	020
2020-05-13 20:38:29	  62 	c1252 	3060 	 3586	   38	    0	    0	 1561	7003	000	020
2020-05-13 20:39:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1561	7003	000	020
2020-05-13 20:40:29	  62 	c1252 	3060 	 3586	   38	    0	    0	 1560	7003	000	020
2020-05-13 20:41:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:42:29	  62 	c1252 	3060 	 3586	   38	    0	    0	 1561	7003	000	020
2020-05-13 20:43:29	  62 	c1252 	3060 	 3586	   38	    0	    0	 1560	7003	000	020
2020-05-13 20:44:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:45:29	  62 	c1252 	3060 	 3587	   37	    0	    0	 1560	7005	000	020
2020-05-13 20:46:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:47:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:48:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:48:30	 772 	c1252						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-13 20:49:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1560	7003	000	020
2020-05-13 20:50:29	  62 	c1252 	3060 	 3586	   37	    0	    0	 1561	7003	000	020
2020-05-13 20:51:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1560	7001	000	020
2020-05-13 20:52:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1562	7001	000	020
2020-05-13 20:53:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1561	7001	000	020
2020-05-13 20:54:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1561	7001	000	020
2020-05-13 20:55:29	  62 	c1252 	3060 	 3585	   36	    0	    0	 1561	7001	000	020
2020-05-13 20:56:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1560	7001	000	020
2020-05-13 20:57:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1561	7001	000	020
2020-05-13 20:58:29	  62 	c1252 	3060 	 3584	   36	    0	    0	 1560	7000	000	020
2020-05-13 20:59:29	  62 	c1252 	3060 	 3585	   36	    0	    0	 1561	7001	000	020
2020-05-13 21:00:29	  62 	c1252 	3060 	 3585	   37	    0	    0	 1560	7001	000	020
2020-05-13 21:01:29	  62 	c1252 	3060 	 3584	   36	    0	    0	 1560	7000	000	020
2020-05-13 21:02:29	  62 	c1252 	3060 	 3584	   36	    0	    0	 1559	7000	000	020
