Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:06:15	  63 	c1272 	5502 	 3263	  168	    0	    0	 1545	6373	000	021
2021-05-18 17:07:15	  63 	c1272 	5502 	 3263	   41	    0	    0	 1545	6373	000	021
2021-05-18 17:08:15	  63 	c1272 	5507 	 3262	   42	    0	    0	 1545	6371	000	021
2021-05-18 17:09:15	  63 	c1272 	5507 	 3264	   42	    0	    0	 1545	6375	000	021
2021-05-18 17:10:15	  63 	c1272 	5507 	 3263	   42	    0	    0	 1545	6373	000	021
2021-05-18 17:11:15	  63 	c1272 	5507 	 3263	   42	    0	    0	 1545	6373	000	021
2021-05-18 17:12:15	  63 	c1272 	5507 	 3264	   42	    0	    0	 1545	6375	000	021
2021-05-18 17:13:15	  63 	c1272 	5507 	 3263	   42	    0	    0	 1546	6373	000	021
2021-05-18 17:14:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1545	6373	000	021
2021-05-18 17:15:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1545	6373	000	021
2021-05-18 17:16:15	  63 	c1272 	5507 	 3262	   41	    0	    0	 1546	6371	000	021
2021-05-18 17:17:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1546	6373	000	021
2021-05-18 17:18:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1546	6373	000	021
2021-05-18 17:19:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1545	6373	000	021
2021-05-18 17:20:15	  63 	c1272 	5507 	 3264	   41	    0	    0	 1546	6375	000	021
2021-05-18 17:21:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1547	6373	000	021
2021-05-18 17:22:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1546	6373	000	021
2021-05-18 17:23:15	  63 	c1272 	5507 	 3262	   41	    0	    0	 1546	6371	000	021
2021-05-18 17:24:15	  63 	c1272 	5507 	 3264	   41	    0	    0	 1546	6375	000	021
2021-05-18 17:25:15	  63 	c1272 	5507 	 3264	   41	    0	    0	 1547	6375	000	021
2021-05-18 17:26:15	  63 	c1272 	5507 	 3264	   41	    0	    0	 1546	6375	000	021
2021-05-18 17:27:15	  63 	c1272 	5507 	 3263	   41	    0	    0	 1546	6373	000	021
2021-05-18 17:28:15	  63 	c1272 	5507 	 3264	   42	    0	    0	 1546	6375	000	021
2021-05-18 17:29:15	  63 	c1272 	5507 	 3263	   42	    0	    0	 1546	6373	000	021
2021-05-18 17:30:15	  63 	c1272 	5507 	 3264	   16	    0	    0	 1546	6375	000	021
2021-05-18 17:31:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:32:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1546	6373	000	021
2021-05-18 17:33:15	  63 	c1272 	5507 	 3262	   16	    0	    0	 1547	6371	000	021
2021-05-18 17:34:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1547	6373	000	021
2021-05-18 17:34:16	 654 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 17:35:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1547	6373	000	021
2021-05-18 17:36:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1546	6373	000	021
2021-05-18 17:37:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1546	6373	000	021
2021-05-18 17:38:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1546	6373	000	021
2021-05-18 17:39:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1546	6373	000	021
2021-05-18 17:40:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1547	6373	000	021
2021-05-18 17:41:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1547	6373	000	021
2021-05-18 17:42:15	  63 	c1272 	5507 	 3264	   16	    0	    0	 1547	6375	000	021
2021-05-18 17:43:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1547	6373	000	021
2021-05-18 17:44:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1547	6373	000	021
2021-05-18 17:45:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1547	6373	000	021
2021-05-18 17:46:15	  63 	c1272 	5507 	 3264	   15	    0	    0	 1547	6375	000	021
2021-05-18 17:47:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:48:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:49:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1547	6373	000	021
2021-05-18 17:50:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1547	6373	000	021
2021-05-18 17:51:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:52:15	  63 	c1272 	5507 	 3264	   16	    0	    0	 1546	6375	000	021
2021-05-18 17:53:15	  63 	c1272 	5507 	 3264	   18	    0	    0	 1547	6375	000	021
2021-05-18 17:54:15	  63 	c1272 	5507 	 3264	   15	    0	    0	 1546	6375	000	021
2021-05-18 17:55:15	  63 	c1272 	5507 	 3264	   14	    0	    0	 1547	6375	000	021
2021-05-18 17:56:15	  63 	c1272 	5507 	 3264	   14	    0	    0	 1546	6375	000	021
2021-05-18 17:57:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:58:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 17:59:15	  63 	c1272 	5507 	 3262	   14	    0	    0	 1547	6371	000	021
2021-05-18 18:00:15	  63 	c1272 	5507 	 3263	   14	    0	    0	 1547	6373	000	021
2021-05-18 18:01:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1546	6373	000	021
2021-05-18 18:02:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1546	6373	000	021
2021-05-18 18:03:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1547	6373	000	021
2021-05-18 18:04:15	  63 	c1272 	5507 	 3264	   17	    0	    0	 1546	6375	000	021
2021-05-18 18:05:15	  63 	c1272 	5507 	 3263	   18	    0	    0	 1546	6373	000	021
2021-05-18 18:06:15	  63 	c1272 	5507 	 3263	   18	    0	    0	 1547	6373	000	021
2021-05-18 18:07:15	  63 	c1272 	5507 	 3263	   17	    0	    0	 1547	6373	000	021
2021-05-18 18:08:15	  63 	c1272 	5507 	 3263	   16	    0	    0	 1546	6373	000	021
2021-05-18 18:09:15	  63 	c1272 	5507 	 3263	   15	    0	    0	 1546	6373	000	021
2021-05-18 18:10:15	  63 	c1272 	5507 	 3263	   14	    0	    0	 1547	6373	000	021
2021-05-18 18:11:15	  63 	c1272 	5507 	 3264	   13	    0	    0	 1546	6375	000	021
2021-05-18 18:12:15	  63 	c1272 	5507 	 3263	   14	    0	    0	 1547	6373	000	021
2021-05-18 18:13:15	  63 	c1272 	5507 	 3263	   14	    0	    0	 1546	6373	000	021
2021-05-18 18:14:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1546	6373	000	021
2021-05-18 18:15:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1547	6373	000	021
2021-05-18 18:16:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1546	6373	000	021
2021-05-18 18:17:15	  63 	c1272 	5507 	 3264	   11	    0	    0	 1545	6375	000	021
2021-05-18 18:18:15	  63 	c1272 	5507 	 3264	   11	    0	    0	 1546	6375	000	021
2021-05-18 18:19:15	  63 	c1272 	5507 	 3263	   12	    0	    0	 1546	6373	000	021
2021-05-18 18:20:15	  63 	c1272 	5507 	 3263	   12	    0	    0	 1546	6373	000	021
2021-05-18 18:21:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1546	6373	000	021
2021-05-18 18:22:15	  63 	c1272 	5507 	 3263	   12	    0	    0	 1546	6373	000	021
2021-05-18 18:23:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1546	6373	000	021
2021-05-18 18:24:15	  63 	c1272 	5507 	 3262	   13	    0	    0	 1546	6371	000	021
2021-05-18 18:25:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1546	6373	000	021
2021-05-18 18:25:16	 840 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 18:26:15	  63 	c1272 	5507 	 3264	   13	    0	    0	 1546	6375	000	021
2021-05-18 18:27:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1546	6373	000	021
2021-05-18 18:28:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1545	6373	000	021
2021-05-18 18:29:15	  63 	c1272 	5507 	 3263	   12	    0	    0	 1546	6373	000	021
2021-05-18 18:30:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1546	6373	000	021
2021-05-18 18:31:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:32:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:33:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:34:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1545	6373	000	021
2021-05-18 18:35:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:36:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1545	6373	000	021
2021-05-18 18:37:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:38:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:39:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:40:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1546	6373	000	021
2021-05-18 18:41:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1545	6373	000	021
2021-05-18 18:42:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 18:43:15	  63 	c1272 	5507 	 3262	    9	    0	    0	 1546	6371	000	021
2021-05-18 18:44:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:45:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:46:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:47:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:48:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 18:49:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:50:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 18:51:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 18:52:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1546	6373	000	021
2021-05-18 18:53:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 18:54:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 18:55:15	  63 	c1272 	5507 	 3264	    9	    0	    0	 1545	6375	000	021
2021-05-18 18:56:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 18:57:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1545	6375	000	021
2021-05-18 18:58:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 18:59:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:00:15	  63 	c1272 	5507 	 3264	    7	    0	    0	 1546	6375	000	021
2021-05-18 19:01:15	  63 	c1272 	5507 	 3263	    7	    0	    0	 1545	6373	000	021
2021-05-18 19:02:15	  63 	c1272 	5507 	 3263	    7	    0	    0	 1544	6373	000	020
2021-05-18 19:03:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:04:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:05:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1545	6375	000	021
2021-05-18 19:06:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1546	6373	000	021
2021-05-18 19:07:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 19:08:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 19:09:15	  63 	c1272 	5507 	 3264	    9	    0	    0	 1545	6375	000	021
2021-05-18 19:10:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1544	6373	000	020
2021-05-18 19:11:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 19:12:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1545	6373	000	021
2021-05-18 19:13:15	  63 	c1272 	5507 	 3264	   10	    0	    0	 1545	6375	000	021
2021-05-18 19:14:15	  63 	c1272 	5507 	 3264	   10	    0	    0	 1545	6375	000	021
2021-05-18 19:15:15	  63 	c1272 	5507 	 3264	   10	    0	    0	 1545	6375	000	021
2021-05-18 19:16:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1545	6373	000	021
2021-05-18 19:16:16	 844 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 19:17:15	  63 	c1272 	5507 	 3263	   12	    0	    0	 1545	6373	000	021
2021-05-18 19:18:15	  63 	c1272 	5507 	 3264	   14	    0	    0	 1545	6375	000	021
2021-05-18 19:19:15	  63 	c1272 	5507 	 3263	   13	    0	    0	 1544	6373	000	020
2021-05-18 19:20:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1545	6373	000	021
2021-05-18 19:21:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1545	6373	000	021
2021-05-18 19:22:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1545	6373	000	021
2021-05-18 19:23:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1545	6373	000	021
2021-05-18 19:24:15	  63 	c1272 	5507 	 3264	   11	    0	    0	 1543	6375	000	020
2021-05-18 19:25:15	  63 	c1272 	5507 	 3264	   11	    0	    0	 1544	6375	000	020
2021-05-18 19:26:15	  63 	c1272 	5507 	 3264	   10	    0	    0	 1544	6375	000	020
2021-05-18 19:27:15	  63 	c1272 	5507 	 3264	   10	    0	    0	 1544	6375	000	020
2021-05-18 19:28:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1545	6373	000	021
2021-05-18 19:29:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1544	6373	000	020
2021-05-18 19:30:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1544	6373	000	020
2021-05-18 19:31:15	  63 	c1272 	5507 	 3263	   10	    0	    0	 1544	6373	000	020
2021-05-18 19:32:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 19:33:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 19:34:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 19:35:15	  63 	c1272 	5507 	 3264	    9	    0	    0	 1544	6375	000	020
2021-05-18 19:36:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 19:37:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 19:38:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:39:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:40:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:41:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:42:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:43:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:44:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:45:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:46:15	  63 	c1272 	5507 	 3263	    7	    0	    0	 1544	6373	000	020
2021-05-18 19:47:15	  63 	c1272 	5507 	 3264	    7	    0	    0	 1545	6375	000	021
2021-05-18 19:48:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1543	6375	000	020
2021-05-18 19:49:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:50:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:51:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 19:52:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:53:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1543	6373	000	020
2021-05-18 19:54:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1545	6373	000	021
2021-05-18 19:55:15	  63 	c1272 	5507 	 3263	    7	    0	    0	 1544	6373	000	020
2021-05-18 19:56:15	  63 	c1272 	5507 	 3263	    7	    0	    0	 1543	6373	000	020
2021-05-18 19:57:15	  63 	c1272 	5507 	 3262	    8	    0	    0	 1543	6371	000	020
2021-05-18 19:58:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 19:59:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1543	6373	000	020
2021-05-18 20:00:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 20:01:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1544	6375	000	020
2021-05-18 20:02:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1544	6375	000	020
2021-05-18 20:03:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1544	6375	000	020
2021-05-18 20:04:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1544	6375	000	020
2021-05-18 20:05:15	  63 	c1272 	5507 	 3263	    8	    0	    0	 1544	6373	000	020
2021-05-18 20:06:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 20:07:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 20:07:16	 850 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 20:08:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 20:09:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1545	6373	000	021
2021-05-18 20:10:15	  63 	c1272 	5507 	 3264	    9	    0	    0	 1544	6375	000	020
2021-05-18 20:11:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1544	6373	000	020
2021-05-18 20:12:15	  63 	c1272 	5507 	 3264	    9	    0	    0	 1543	6375	000	020
2021-05-18 20:13:15	  63 	c1272 	5507 	 3263	   11	    0	    0	 1544	6373	000	020
2021-05-18 20:14:15	  63 	c1272 	5507 	 3264	   11	    0	    0	 1543	6375	000	020
2021-05-18 20:15:15	  63 	c1272 	5507 	 3263	    9	    0	    0	 1543	6373	000	020
2021-05-18 20:16:15	  63 	c1272 	5507 	 3264	    8	    0	    0	 1544	6375	000	020
2021-05-18 20:17:15	  63 	c1272 	5507 	 3264	    7	    0	    0	 1544	6375	000	020
2021-05-18 20:18:15	  63 	c1272 	5507 	 3263	    6	    0	    0	 1543	6373	000	020
2021-05-18 20:19:15	  63 	c1272 	5507 	 3263	    6	    0	    0	 1543	6373	000	020
2021-05-18 20:20:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:21:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:22:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1544	6375	000	020
2021-05-18 20:23:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1543	6375	000	020
2021-05-18 20:24:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1543	6375	000	020
2021-05-18 20:25:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1543	6375	000	020
2021-05-18 20:26:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:27:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:28:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:29:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:30:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1543	6375	000	020
2021-05-18 20:31:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:32:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:33:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:34:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:35:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:36:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1544	6373	000	020
2021-05-18 20:37:15	  63 	c1272 	5507 	 3264	    5	    0	    0	 1543	6375	000	020
2021-05-18 20:38:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:39:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:40:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:41:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:42:15	  63 	c1272 	5507 	 3263	    6	    0	    0	 1542	6373	000	020
2021-05-18 20:43:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:44:15	  63 	c1272 	5507 	 3263	    5	    0	    0	 1543	6373	000	020
2021-05-18 20:45:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:46:15	  63 	c1272 	5507 	 3264	    4	    0	    0	 1542	6375	000	020
2021-05-18 20:47:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1544	6373	000	020
2021-05-18 20:48:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1544	6373	000	020
2021-05-18 20:49:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:50:15	  63 	c1272 	5507 	 3264	    4	    0	    0	 1542	6375	000	020
2021-05-18 20:51:15	  63 	c1272 	5507 	 3264	    4	    0	    0	 1543	6375	000	020
2021-05-18 20:52:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:53:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:54:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:55:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:56:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:57:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1544	6373	000	020
2021-05-18 20:58:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 20:58:16	 827 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-18 20:59:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 21:00:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1542	6373	000	020
2021-05-18 21:01:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1542	6373	000	020
2021-05-18 21:02:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 21:03:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 21:04:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 21:05:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
2021-05-18 21:06:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1544	6373	000	020
2021-05-18 21:07:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1542	6373	000	020
2021-05-18 21:08:15	  63 	c1272 	5507 	 3263	    4	    0	    0	 1543	6373	000	020
