Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 13:16:17	  61 	c1272 	6424 	 3237	 1100	    0	    0	 1529	6322	000	018
2021-05-24 13:17:17	  61 	c1272 	6424 	 3237	  449	    0	    0	 1533	6322	000	018
2021-05-24 13:18:17	  61 	c1272 	6424 	 3236	  752	    0	    0	 1535	6320	000	019
2021-05-24 13:19:17	  61 	c1272 	6424 	 3236	  622	    0	    0	 1538	6320	000	019
2021-05-24 13:20:17	  61 	c1272 	6424 	 3236	  800	    0	    0	 1540	6320	000	020
2021-05-24 13:21:17	  61 	c1272 	6424 	 3236	  467	    0	    0	 1541	6320	000	020
2021-05-24 13:22:17	  61 	c1272 	6424 	 3236	  303	    0	    0	 1541	6320	000	020
2021-05-24 13:23:17	  61 	c1272 	6424 	 3237	  663	    0	    0	 1543	6322	000	020
2021-05-24 13:24:17	  61 	c1272 	6424 	 3237	  175	    0	    0	 1544	6322	000	020
2021-05-24 13:25:17	  61 	c1272 	6425 	 3237	  250	    0	    0	 1544	6322	000	020
2021-05-24 13:26:17	  61 	c1272 	6425 	 3236	  229	    0	    0	 1543	6320	000	020
2021-05-24 13:27:17	  61 	c1272 	6425 	 3237	  237	    0	    0	 1541	6322	000	020
2021-05-24 13:28:17	  61 	c1272 	6425 	 3237	  204	    0	    0	 1541	6322	000	020
2021-05-24 13:29:17	  61 	c1272 	6425 	 3237	  216	    0	    0	 1540	6322	000	020
2021-05-24 13:30:17	  61 	c1272 	6425 	 3237	  233	    0	    0	 1541	6322	000	020
2021-05-24 13:31:17	  61 	c1272 	6425 	 3237	  258	    0	    0	 1540	6322	000	020
2021-05-24 13:32:17	  61 	c1272 	6425 	 3237	  241	    0	    0	 1541	6322	000	020
2021-05-24 13:33:17	  61 	c1272 	6425 	 3237	  253	    0	    0	 1541	6322	000	020
2021-05-24 13:34:17	  61 	c1272 	6425 	 3237	  256	    0	    0	 1540	6322	000	020
2021-05-24 13:35:17	  61 	c1272 	6425 	 3237	  206	    0	    0	 1541	6322	000	020
2021-05-24 13:36:17	  61 	c1272 	6425 	 3237	  186	    0	    0	 1541	6322	000	020
2021-05-24 13:37:17	  61 	c1272 	6425 	 3237	  190	    0	    0	 1541	6322	000	020
2021-05-24 13:38:17	  61 	c1272 	6425 	 3237	  189	    0	    0	 1542	6322	000	020
2021-05-24 13:39:17	  61 	c1272 	6425 	 3237	  272	    0	    0	 1542	6322	000	020
2021-05-24 13:40:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1542	6322	000	020
2021-05-24 13:41:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1543	6322	000	020
2021-05-24 13:42:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1543	6322	000	020
2021-05-24 13:43:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1542	6322	000	020
2021-05-24 13:44:17	  61 	c1272 	6425 	 3237	   39	    0	    0	 1543	6322	000	020
2021-05-24 13:45:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1543	6322	000	020
2021-05-24 13:46:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1543	6324	000	020
2021-05-24 13:47:17	  61 	c1272 	6425 	 3237	   39	    0	    0	 1543	6322	000	020
2021-05-24 13:48:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1544	6324	000	020
2021-05-24 13:49:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1543	6322	000	020
2021-05-24 13:50:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1544	6322	000	020
2021-05-24 13:51:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1544	6322	000	020
2021-05-24 13:52:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1544	6322	000	020
2021-05-24 13:53:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1544	6324	000	020
2021-05-24 13:54:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1545	6322	000	021
2021-05-24 13:55:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1545	6322	000	021
2021-05-24 13:56:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1544	6322	000	020
2021-05-24 13:57:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1545	6324	000	021
2021-05-24 13:58:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1545	6324	000	021
2021-05-24 13:59:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1545	6324	000	021
2021-05-24 14:00:17	  61 	c1272 	6425 	 3237	   40	    0	    0	 1546	6322	000	021
2021-05-24 14:01:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:02:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:03:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:04:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:05:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:06:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:06:18	 570 	c1272						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 14:07:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:08:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1546	6326	000	021
2021-05-24 14:09:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:10:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:11:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:12:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:13:17	  61 	c1272 	6425 	 3239	   40	    0	    0	 1546	6326	000	021
2021-05-24 14:14:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1546	6324	000	021
2021-05-24 14:15:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:16:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:17:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:18:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:19:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:20:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
2021-05-24 14:21:17	  61 	c1272 	6425 	 3238	   40	    0	    0	 1547	6324	000	021
