Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-19 23:46:40	  63 	c1254 	4252 	 3333	    4	    0	    0	 1523	6509	000	023
2020-05-19 23:56:40	  63 	c1254 	4252 	 3333	    4	    0	    0	 1524	6509	000	023
2020-05-20 00:06:40	  63 	c1254 	4252 	 3333	    4	    0	    0	 1522	6509	000	022
2020-05-20 00:16:40	  63 	c1254 	4252 	 3333	    4	    0	    0	 1523	6509	000	023
2020-05-20 00:26:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1524	6507	000	023
2020-05-20 00:36:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1523	6507	000	023
2020-05-20 00:46:40	  63 	c1254 	4252 	 3333	    4	    0	    0	 1522	6509	000	022
2020-05-20 00:56:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1523	6507	000	023
2020-05-20 01:06:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1522	6507	000	022
2020-05-20 01:16:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1522	6507	000	022
2020-05-20 01:26:40	  63 	c1254 	4252 	 3332	    3	    0	    0	 1522	6507	000	022
2020-05-20 01:36:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1522	6507	000	022
2020-05-20 01:46:40	  63 	c1254 	4252 	 3332	    4	    0	    0	 1522	6507	000	022
2020-05-20 01:46:41	 739 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 01:56:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 02:06:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 02:16:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1522	6505	000	022
2020-05-20 02:26:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 02:36:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 02:46:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1520	6505	000	022
2020-05-20 02:56:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 03:06:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1520	6505	000	022
2020-05-20 03:16:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1520	6505	000	022
2020-05-20 03:26:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1520	6505	000	022
2020-05-20 03:36:40	  63 	c1254 	4252 	 3331	    4	    0	    0	 1520	6505	000	022
2020-05-20 03:46:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1521	6505	000	022
2020-05-20 03:56:40	  63 	c1254 	4252 	 3331	    3	    0	    0	 1520	6505	000	022
2020-05-20 04:06:40	  63 	c1254 	4252 	 3330	    3	    0	    0	 1519	6503	000	022
2020-05-20 04:16:40	  63 	c1254 	4252 	 3330	    3	    0	    0	 1520	6503	000	022
2020-05-20 04:26:40	  63 	c1254 	4252 	 3330	    3	    0	    0	 1519	6503	000	022
2020-05-20 04:36:40	  63 	c1254 	4252 	 3330	    4	    0	    0	 1520	6503	000	022
2020-05-20 04:46:40	  63 	c1254 	4252 	 3330	    5	    0	    0	 1520	6503	000	022
2020-05-20 04:56:40	  63 	c1254 	4252 	 3329	    8	    0	    0	 1518	6501	000	022
2020-05-20 05:06:40	  63 	c1254 	4252 	 3330	   12	    0	    0	 1518	6503	000	022
2020-05-20 05:16:40	  63 	c1254 	4252 	 3330	   17	    0	    0	 1519	6503	000	022
2020-05-20 05:26:40	  63 	c1254 	4252 	 3329	   18	    0	    0	 1519	6501	000	022
2020-05-20 05:36:40	  63 	c1254 	4252 	 3330	   28	    0	    0	 1518	6503	000	022
2020-05-20 05:46:40	  63 	c1254 	4252 	 3329	   29	    0	    0	 1520	6501	000	022
2020-05-20 05:56:40	  63 	c1254 	4252 	 3329	   29	    0	    0	 1518	6501	000	022
2020-05-20 06:06:40	  63 	c1254 	4252 	 3329	   29	    0	    0	 1518	6501	000	022
2020-05-20 06:16:40	  63 	c1254 	4252 	 3329	   30	    0	    0	 1517	6501	000	021
2020-05-20 06:26:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1518	6500	000	022
2020-05-20 06:36:40	  63 	c1254 	4252 	 3329	   30	    0	    0	 1517	6501	000	021
2020-05-20 06:46:40	  63 	c1254 	4252 	 3329	   30	    0	    0	 1517	6501	000	021
2020-05-20 06:56:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1517	6500	000	021
2020-05-20 07:06:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1517	6500	000	021
2020-05-20 07:16:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1517	6500	000	021
2020-05-20 07:26:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1516	6500	000	021
2020-05-20 07:36:40	  63 	c1254 	4252 	 3328	   31	    0	    0	 1516	6500	000	021
2020-05-20 07:46:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1517	6500	000	021
2020-05-20 07:56:40	  63 	c1254 	4252 	 3328	   30	    0	    0	 1518	6500	000	022
2020-05-20 08:06:40	  63 	c1254 	4252 	 3328	   30	    0	    1	 1516	6500	000	021
2020-05-20 08:16:40	  63 	c1254 	4252 	 3327	    3	    0	    0	 1517	6498	000	021
2020-05-20 08:26:40	  63 	c1254 	4252 	 3327	    3	    0	    0	 1516	6498	000	021
2020-05-20 08:36:40	  63 	c1254 	4252 	 3327	   33	    0	    0	 1517	6498	000	021
2020-05-20 08:46:40	  63 	c1254 	4255 	 3327	   40	    0	    0	 1516	6498	000	021
2020-05-20 08:56:40	  63 	c1254 	4261 	 3328	 3737	    0	    0	 1516	6500	000	021
2020-05-20 09:06:40	  63 	c1254 	4268 	 3328	 3794	    0	    0	 1515	6500	000	021
2020-05-20 09:16:40	  63 	c1254 	4282 	 3328	 3774	    0	    0	 1512	6500	000	020
2020-05-20 09:26:40	  63 	c1254 	4302 	 3328	 3832	    0	    0	 1513	6500	000	021
2020-05-20 09:36:40	  63 	c1254 	4313 	 3327	 3824	    0	    0	 1513	6498	000	021
2020-05-20 09:46:40	  63 	c1254 	4321 	 3327	 3841	    0	    0	 1514	6498	000	021
2020-05-20 09:56:40	  63 	c1254 	4329 	 3327	 3980	    0	    0	 1515	6498	000	021
2020-05-20 10:06:40	  63 	c1254 	4329 	 3327	 2068	    0	    0	 1519	6498	000	022
2020-05-20 10:16:40	  63 	c1254 	4329 	 3326	 2126	    0	    0	 1518	6496	000	022
2020-05-20 10:16:41	 750 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2020-05-20 10:26:44	  63 	c1254 	4329 	 3327	 2388	    0	    0	 1519	6498	000	022
2020-05-20 10:36:44	  63 	c1254 	4334 	 3326	 3881	    0	    0	 1518	6496	000	022
2020-05-20 10:46:44	  63 	c1254 	4340 	 3327	 3907	    0	    0	 1519	6498	000	022
2020-05-20 10:56:44	  63 	c1254 	4342 	 3327	 3907	    0	    0	 1522	6498	000	022
2020-05-20 11:06:44	  63 	c1254 	4342 	 3327	 3910	    0	    0	 1526	6498	000	023
2020-05-20 11:16:44	  63 	c1254 	4358 	 3327	 3908	    0	    0	 1528	6498	000	024
2020-05-20 11:26:44	  63 	c1254 	4362 	 3327	 3914	    0	    0	 1531	6498	000	024
2020-05-20 11:36:44	  63 	c1254 	4380 	 3327	 3918	    0	    0	 1532	6498	000	024
2020-05-20 11:46:44	  63 	c1254 	4389 	 3327	 3911	    0	    0	 1533	6498	000	025
2020-05-20 11:56:44	  63 	c1254 	4390 	 3327	   52	    0	    0	 1533	6498	000	025
2020-05-20 12:06:44	  63 	c1254 	4390 	 3327	   80	    0	    0	 1533	6498	000	025
2020-05-20 12:16:44	  63 	c1254 	4390 	 3328	   77	    0	    0	 1533	6500	000	025
2020-05-20 12:26:44	  63 	c1254 	4390 	 3327	   91	    0	    0	 1534	6498	000	025
2020-05-20 12:36:44	  63 	c1254 	4390 	 3327	  106	    0	    0	 1534	6498	000	025
2020-05-20 12:46:44	  63 	c1254 	4390 	 3327	   70	    0	    0	 1533	6498	000	025
2020-05-20 12:56:44	  63 	c1254 	4390 	 3328	  115	    0	    0	 1535	6500	000	025
2020-05-20 13:06:44	  63 	c1254 	4390 	 3328	  139	    0	    0	 1534	6500	000	025
2020-05-20 13:16:44	  63 	c1254 	4390 	 3328	   70	    0	    0	 1535	6500	000	025
2020-05-20 13:26:44	  63 	c1254 	4390 	 3329	   75	    0	    0	 1535	6501	000	025
2020-05-20 13:36:44	  63 	c1254 	4390 	 3328	  127	    0	    0	 1536	6500	000	025
2020-05-20 13:46:44	  63 	c1254 	4390 	 3328	   47	    0	    0	 1536	6500	000	025
2020-05-20 13:56:44	  63 	c1254 	4390 	 3328	   48	    0	    0	 1537	6500	000	025
2020-05-20 14:06:44	  63 	c1254 	4390 	 3328	   56	    0	    0	 1538	6500	000	026
2020-05-20 14:16:44	  63 	c1254 	4390 	 3328	   53	    0	    0	 1537	6500	000	025
2020-05-20 14:26:44	  63 	c1254 	4390 	 3328	   51	    0	    0	 1539	6500	000	026
2020-05-20 14:36:44	  63 	c1254 	4390 	 3329	   45	    0	    0	 1539	6501	000	026
2020-05-20 14:46:44	  63 	c1254 	4390 	 3329	   38	    0	    0	 1539	6501	000	026
2020-05-20 14:56:44	  63 	c1254 	4390 	 3329	  232	    0	    0	 1540	6501	000	026
2020-05-20 15:06:44	  63 	c1254 	4390 	 3329	  197	    0	    0	 1540	6501	000	026
2020-05-20 15:16:44	  63 	c1254 	4390 	 3329	   81	    0	    0	 1542	6501	000	026
2020-05-20 15:26:44	  63 	c1254 	4390 	 3329	  109	    0	    0	 1541	6501	000	026
2020-05-20 15:36:44	  63 	c1254 	4390 	 3329	  116	    0	    0	 1542	6501	000	026
2020-05-20 15:46:44	  63 	c1254 	4390 	 3329	  141	    0	    0	 1541	6501	000	026
2020-05-20 15:56:44	  63 	c1254 	4390 	 3329	   55	    0	    0	 1541	6501	000	026
2020-05-20 16:06:44	  63 	c1254 	4390 	 3329	   39	    0	    0	 1541	6501	000	026
2020-05-20 16:16:44	  63 	c1254 	4390 	 3329	   85	    0	    0	 1542	6501	000	026
2020-05-20 16:26:44	  63 	c1254 	4390 	 3329	   99	    0	    0	 1541	6501	000	026
2020-05-20 16:36:44	  63 	c1254 	4390 	 3329	   71	    0	    0	 1542	6501	000	026
2020-05-20 16:46:44	  63 	c1254 	4390 	 3329	    9	    0	    0	 1542	6501	000	026
2020-05-20 16:56:44	  63 	c1254 	4390 	 3329	   10	    0	    0	 1542	6501	000	026
2020-05-20 17:06:44	  63 	c1254 	4390 	 3329	   37	    0	    0	 1543	6501	000	027
2020-05-20 17:16:44	  63 	c1254 	4390 	 3329	  306	    0	    0	 1543	6501	000	027
2020-05-20 17:26:44	  63 	c1254 	4390 	 3330	 3287	    0	    0	 1543	6503	000	027
2020-05-20 17:27:47	 676 	c1254						 3063 bytes to file.
