Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 13:11:06	  63 	c1254 	6319 	 3255	  946	    0	    0	 1508	6357	000	020
2021-05-24 13:21:06	  63 	c1254 	6320 	 3256	  756	    0	    0	 1510	6359	000	020
2021-05-24 13:31:06	  63 	c1254 	6320 	 3256	  848	    0	    0	 1512	6359	000	020
2021-05-24 13:41:06	  63 	c1254 	6321 	 3257	   37	    0	    0	 1515	6361	000	021
2021-05-24 13:51:06	  63 	c1254 	6321 	 3257	   37	    0	    0	 1514	6361	000	021
2021-05-24 14:01:06	  63 	c1254 	6321 	 3256	   38	    0	    0	 1514	6359	000	021
2021-05-24 14:11:06	  63 	c1254 	6321 	 3257	   39	    0	    0	 1514	6361	000	021
2021-05-24 14:21:06	  63 	c1254 	6321 	 3258	   38	    0	    0	 1515	6363	000	021
2021-05-24 14:31:06	  63 	c1254 	6321 	 3258	   38	    0	    0	 1516	6363	000	021
2021-05-24 14:41:06	  63 	c1254 	6321 	 3258	   37	    0	    0	 1515	6363	000	021
2021-05-24 14:51:06	  63 	c1254 	6321 	 3258	   38	    0	    0	 1516	6363	000	021
2021-05-24 15:01:06	  63 	c1254 	6321 	 3258	   38	    0	    0	 1517	6363	000	021
2021-05-24 15:11:06	  63 	c1254 	6321 	 3259	   37	    0	    0	 1516	6365	000	021
2021-05-24 15:21:06	  63 	c1254 	6321 	 3259	   35	    0	    0	 1515	6365	000	021
2021-05-24 15:31:06	  63 	c1254 	6321 	 3259	   34	    0	    0	 1516	6365	000	021
2021-05-24 15:41:06	  63 	c1254 	6321 	 3259	   35	    0	    0	 1516	6365	000	021
2021-05-24 15:51:06	  63 	c1254 	6321 	 3259	   36	    0	    0	 1517	6365	000	021
2021-05-24 16:01:06	  63 	c1254 	6321 	 3260	   36	    0	    0	 1517	6367	000	021
2021-05-24 16:11:06	  63 	c1254 	6321 	 3260	   35	    0	    0	 1517	6367	000	021
2021-05-24 16:21:06	  63 	c1254 	6321 	 3260	   36	    0	    0	 1518	6367	000	022
2021-05-24 16:31:06	  63 	c1254 	6321 	 3260	   36	    0	    0	 1517	6367	000	021
2021-05-24 16:41:06	  63 	c1254 	6321 	 3260	   35	    0	    0	 1518	6367	000	022
2021-05-24 16:51:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1518	6367	000	022
2021-05-24 17:01:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1518	6367	000	022
2021-05-24 17:11:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1519	6367	000	022
2021-05-24 17:21:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1517	6367	000	021
2021-05-24 17:31:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1517	6367	000	021
2021-05-24 17:41:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1518	6367	000	022
2021-05-24 17:51:06	  63 	c1254 	6321 	 3261	   34	    0	    0	 1518	6369	000	022
2021-05-24 18:01:06	  63 	c1254 	6321 	 3261	   34	    0	    0	 1518	6369	000	022
2021-05-24 18:11:06	  63 	c1254 	6321 	 3260	   34	    0	    0	 1517	6367	000	021
2021-05-24 18:21:06	  63 	c1254 	6321 	 3261	   34	    0	    0	 1518	6369	000	022
2021-05-24 18:31:06	  63 	c1254 	6321 	 3261	   35	    0	    0	 1518	6369	000	022
2021-05-24 18:41:06	  63 	c1254 	6321 	 3261	   35	    0	    0	 1518	6369	000	022
2021-05-24 18:51:06	  63 	c1254 	6321 	 3261	   34	    0	    0	 1519	6369	000	022
2021-05-24 19:01:06	  63 	c1254 	6321 	 3261	   34	    0	    0	 1518	6369	000	022
2021-05-24 19:11:06	  63 	c1254 	6321 	 3261	   33	    0	    0	 1518	6369	000	022
2021-05-24 19:21:06	  63 	c1254 	6321 	 3261	   32	    0	    0	 1518	6369	000	022
2021-05-24 19:31:06	  63 	c1254 	6321 	 3261	   32	    0	    0	 1518	6369	000	022
2021-05-24 19:41:06	  63 	c1254 	6321 	 3261	   32	    0	    0	 1518	6369	000	022
2021-05-24 19:51:06	  63 	c1254 	6321 	 3261	   33	    0	    0	 1518	6369	000	022
2021-05-24 20:01:06	  63 	c1254 	6321 	 3261	   32	    0	    0	 1519	6369	000	022
2021-05-24 20:11:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 20:21:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 20:31:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1518	6369	000	022
2021-05-24 20:41:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 20:51:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 21:01:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 21:11:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 21:21:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1519	6369	000	022
2021-05-24 21:31:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1520	6369	000	022
2021-05-24 21:31:07	 642 	c1254						 3607 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-24 21:41:06	  63 	c1254 	6321 	 3262	   30	    0	    0	 1518	6371	000	022
2021-05-24 21:51:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1519	6369	000	022
2021-05-24 22:01:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1518	6369	000	022
2021-05-24 22:11:06	  63 	c1254 	6321 	 3261	   31	    0	    0	 1520	6369	000	022
2021-05-24 22:21:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1519	6369	000	022
2021-05-24 22:31:06	  63 	c1254 	6321 	 3261	   30	    0	    0	 1519	6369	000	022
