Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 06:29:11	  63 	c1254 	4624 	 3385	   28	    0	    0	 1501	6611	000	018
2021-05-14 06:39:11	  63 	c1254 	4624 	 3386	   28	    0	    0	 1502	6613	000	018
2021-05-14 06:49:11	  63 	c1254 	4624 	 3385	   28	    0	    0	 1501	6611	000	018
2021-05-14 06:59:11	  63 	c1254 	4624 	 3385	   29	    0	    0	 1501	6611	000	018
2021-05-14 07:09:11	  63 	c1254 	4624 	 3384	   28	    0	    0	 1502	6609	000	018
2021-05-14 07:19:11	  63 	c1254 	4624 	 3384	   28	    0	    0	 1502	6609	000	018
2021-05-14 07:29:11	  63 	c1254 	4624 	 3383	   28	    0	    0	 1501	6607	000	018
2021-05-14 07:39:11	  63 	c1254 	4624 	 3383	   30	    0	    0	 1502	6607	000	018
2021-05-14 07:49:11	  63 	c1254 	4624 	 3383	   29	    0	    0	 1502	6607	000	018
2021-05-14 07:59:11	  63 	c1254 	4624 	 3382	   29	    0	    0	 1502	6605	000	018
2021-05-14 08:09:11	  63 	c1254 	4624 	 3382	   30	    0	    0	 1502	6605	000	018
2021-05-14 08:19:11	  63 	c1254 	4624 	 3382	   28	    0	    0	 1502	6605	000	018
2021-05-14 08:29:11	  63 	c1254 	4624 	 3381	   27	    0	    0	 1503	6603	000	019
2021-05-14 08:39:11	  63 	c1254 	4624 	 3381	   28	    0	    0	 1501	6603	000	018
2021-05-14 08:49:11	  63 	c1254 	4624 	 3381	   28	    0	    0	 1501	6603	000	018
2021-05-14 08:59:11	  63 	c1254 	4624 	 3380	   55	    0	    0	 1499	6601	000	018
2021-05-14 09:09:11	  63 	c1254 	4625 	 3381	 3918	    0	    0	 1499	6603	000	018
2021-05-14 09:19:11	  63 	c1254 	4629 	 3380	 3806	    0	    0	 1494	6601	000	017
2021-05-14 09:29:11	  63 	c1254 	4632 	 3380	 3247	    0	    0	 1487	6601	000	015
2021-05-14 09:39:11	  63 	c1254 	4638 	 3379	 3805	    0	    0	 1483	6599	000	015
2021-05-14 09:49:11	  63 	c1254 	4650 	 3378	 3760	    0	    0	 1478	6597	000	014
2021-05-14 09:59:11	  63 	c1254 	4665 	 3378	 3273	    0	    0	 1476	6597	000	013
2021-05-14 10:09:11	  63 	c1254 	4678 	 3377	 3741	    0	    0	 1474	6595	000	013
2021-05-14 10:19:09	 797 	c1254						 3471 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 10:19:16	  63 	c1254 	4696 	 3376	 3826	    0	    0	 1472	6593	000	012
2021-05-14 10:29:16	  63 	c1254 	4715 	 3375	 3849	    0	    0	 1472	6591	000	012
2021-05-14 10:39:16	  63 	c1254 	4733 	 3375	 3873	    0	    0	 1470	6591	000	012
2021-05-14 10:49:16	  63 	c1254 	4754 	 3374	 3901	    0	    0	 1470	6589	000	012
2021-05-14 10:59:16	  63 	c1254 	4768 	 3374	 3871	    0	    0	 1469	6589	000	012
2021-05-14 10:59:58	 316 	c1254						 479 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 11:09:20	  63 	c1254 	4773 	 3372	   37	    0	    0	 1470	6585	000	012
2021-05-14 11:19:20	  63 	c1254 	4773 	 3372	   54	    0	    0	 1471	6585	000	012
2021-05-14 11:29:20	  63 	c1254 	4773 	 3371	   68	    0	    0	 1469	6583	000	012
2021-05-14 11:39:20	  63 	c1254 	4773 	 3371	   26	    0	    0	 1470	6583	000	012
2021-05-14 11:49:20	  63 	c1254 	4773 	 3370	   39	    0	    0	 1470	6582	000	012
2021-05-14 11:59:20	  63 	c1254 	4773 	 3370	   42	    0	    0	 1471	6582	000	012
2021-05-14 12:09:20	  63 	c1254 	4773 	 3370	   56	    0	    0	 1472	6582	000	012
2021-05-14 12:19:20	  63 	c1254 	4783 	 3370	 3909	    0	    0	 1473	6582	000	013
2021-05-14 12:29:20	  63 	c1254 	4797 	 3369	 3906	    0	    0	 1475	6580	000	013
2021-05-14 12:39:20	  63 	c1254 	4820 	 3369	 3890	    0	    0	 1476	6580	000	013
2021-05-14 12:49:20	  63 	c1254 	4820 	 3369	 3895	    0	    0	 1475	6580	000	013
2021-05-14 12:59:20	  63 	c1254 	4829 	 3368	 3908	    0	    0	 1475	6578	000	013
2021-05-14 13:09:20	  63 	c1254 	4829 	 3368	 3934	    0	    0	 1477	6578	000	013
2021-05-14 13:19:20	  63 	c1254 	4836 	 3367	 3938	    0	    0	 1478	6576	000	014
2021-05-14 13:29:20	  63 	c1254 	4836 	 3367	 3943	    0	    0	 1479	6576	000	014
2021-05-14 13:39:20	  63 	c1254 	4844 	 3366	 3929	    0	    0	 1481	6574	000	014
2021-05-14 13:44:09	 477 	c1254						 1227 bytes to file.
Date 	Hmsec 	CounterID 	EventID 	Batt 	Light 	T1 	T2 	TC 	Batt(mV) 	Wgt(g/10) 	CoreTemp(C) 	Version 	1903281141 
2021-05-14 13:49:24	  63 	c1254 	4875 	 3365	 3919	    0	    0	 1480	6572	000	014
2021-05-14 13:59:24	  63 	c1254 	4886 	 3365	 3914	    0	    0	 1480	6572	000	014
2021-05-14 14:09:24	  63 	c1254 	4889 	 3365	 3918	    0	    0	 1480	6572	000	014
2021-05-14 14:19:24	  63 	c1254 	4890 	 3365	 3920	    0	    0	 1484	6572	000	015
2021-05-14 14:29:24	  63 	c1254 	4890 	 3365	 3995	    0	    1	 1488	6572	000	016
2021-05-14 14:39:24	  63 	c1254 	4891 	 3366	 2990	    0	    0	 1495	6574	000	017
2021-05-14 14:49:24	  63 	c1254 	4891 	 3365	   81	    0	    0	 1497	6572	000	017
2021-05-14 14:59:24	  63 	c1254 	4891 	 3365	   94	    0	    0	 1499	6572	000	018
2021-05-14 15:09:24	  63 	c1254 	4891 	 3365	   32	    0	    0	 1499	6572	000	018
2021-05-14 15:19:24	  63 	c1254 	4891 	 3365	   32	    0	    0	 1499	6572	000	018
2021-05-14 15:29:24	  63 	c1254 	4891 	 3365	   31	    0	    0	 1499	6572	000	018
2021-05-14 15:39:24	  63 	c1254 	4891 	 3365	   31	    0	    0	 1498	6572	000	018
2021-05-14 15:49:24	  63 	c1254 	4891 	 3365	   31	    0	    0	 1498	6572	000	018
2021-05-14 15:59:24	  63 	c1254 	4891 	 3365	   31	    0	    0	 1497	6572	000	017
2021-05-14 16:09:24	  63 	c1254 	4891 	 3364	   31	    0	    0	 1497	6570	000	017
2021-05-14 16:19:24	  63 	c1254 	4891 	 3364	   31	    0	    0	 1498	6570	000	018
2021-05-14 16:29:24	  63 	c1254 	4891 	 3364	   31	    0	    0	 1497	6570	000	017
2021-05-14 16:39:24	  63 	c1254 	4891 	 3365	   31	    0	    0	 1498	6572	000	018
2021-05-14 16:49:24	  63 	c1254 	4892 	 3364	  238	    0	    0	 1498	6570	000	018
2021-05-14 16:57:39	 467 	c1254						 1431 bytes to file.
